Epoch,mse
1,0.0274548
2,0.0274548
3,0.0274548
4,0.0103331
5,0.0103331
6,0.0103331
7,0.0103331
8,0.0103331
9,0.0103331
10,0.00671881
11,0.00671881
12,0.00638257
13,0.00638257
14,0.00638257
15,0.00638257
16,0.00638257
17,0.00638257
18,0.00566872
19,0.00566872
20,0.0056672
21,0.0056672
22,0.0056672
23,0.0056672
24,0.0056672
25,0.0056672
26,0.0056672
27,0.0056672
28,0.0056672
29,0.0056672
30,0.0056672
31,0.0056672
32,0.0056672
33,0.0056672
34,0.0056672
35,0.0056672
36,0.0056672
37,0.0056672
38,0.0056672
39,0.0056672
40,0.0056672
41,0.0056672
42,0.0056672
43,0.0056672
44,0.0056672
45,0.0056672
46,0.0056672
47,0.0056672
48,0.0056672
49,0.0056672
50,0.0056672
51,0.0056672
52,0.0056672
53,0.0056672
54,0.0056672
55,0.0056672
56,0.0056672
57,0.0056672
58,0.0056672
59,0.0056672
60,0.0056672
61,0.0056672
62,0.00276135
63,0.00276135
64,0.00276135
65,0.00276135
66,0.00276135
67,0.00276135
68,0.00276135
69,0.00276135
70,0.00264923
71,0.00264923
72,0.00264923
73,0.00264923
74,0.00264923
75,0.00264923
76,0.00264923
77,0.00264923
78,0.00264923
79,0.00207268
80,0.00207268
81,0.00175868
82,0.00175868
83,0.00175868
84,0.00158673
85,0.00158413
86,0.00158413
87,0.00158413
88,0.00158413
89,0.00142513
90,0.00142513
91,0.00142513
92,0.00142513
93,0.00142513
94,0.00142513
95,0.00142513
96,0.00142513
97,0.00142513
98,0.00142513
99,0.00142513
100,0.00142257
101,0.0013655
102,0.0013655
103,0.0013655
104,0.0013655
105,0.00135244
106,0.00135244
107,0.00126209
108,0.00126209
109,0.00126209
110,0.00126209
111,0.00126209
112,0.00126209
113,0.00126209
114,0.00123053
115,0.00123053
116,0.00123053
117,0.00123053
118,0.00123053
119,0.00123053
120,0.00123053
121,0.00123053
122,0.00123053
123,0.00123053
124,0.00123053
125,0.00118449
126,0.00118449
127,0.00118449
128,0.00118449
129,0.00118449
130,0.00118449
131,0.00118449
132,0.00118449
133,0.00118449
134,0.00118449
135,0.00118449
136,0.00117783
137,0.00117783
138,0.00117783
139,0.00117783
140,0.00117783
141,0.00117783
142,0.00117015
143,0.00117015
144,0.00117015
145,0.00117015
146,0.00117015
147,0.00115628
148,0.00115628
149,0.00115628
150,0.00115628
151,0.00115628
152,0.00115628
153,0.00115628
154,0.00115628
155,0.00115628
156,0.00115628
157,0.00115628
158,0.00115628
159,0.00114657
160,0.00114657
161,0.00112006
162,0.00112006
163,0.00112006
164,0.00108485
165,0.00108485
166,0.00108485
167,0.00108485
168,0.00108154
169,0.00108154
170,0.00107293
171,0.00107293
172,0.00107293
173,0.00107293
174,0.00107293
175,0.00107293
176,0.00107293
177,0.00107293
178,0.00105995
179,0.00105995
180,0.00105995
181,0.00105995
182,0.00105995
183,0.00105995
184,0.00105995
185,0.00105995
186,0.00105995
187,0.00105995
188,0.00105995
189,0.00105995
190,0.00105995
191,0.00105995
192,0.00105995
193,0.00105995
194,0.00105995
195,0.00105995
196,0.00105995
197,0.00105995
198,0.00105995
199,0.00105995
200,0.00105995
201,0.00105995
202,0.00105995
203,0.00105995
204,0.00105995
205,0.00105995
206,0.00105995
207,0.00105995
208,0.00105995
209,0.00105995
210,0.00105995
211,0.00105995
212,0.00105995
213,0.00105995
214,0.00105995
215,0.00105995
216,0.00105995
217,0.00105995
218,0.00105995
219,0.00105995
220,0.00105995
221,0.00105995
222,0.00105995
223,0.00105995
224,0.00105995
225,0.00105995
226,0.00105995
227,0.00105929
228,0.00105929
229,0.00105929
230,0.00105929
231,0.00105929
232,0.00105929
233,0.00105929
234,0.00105929
235,0.00105929
236,0.00105929
237,0.00105929
238,0.00105929
239,0.00105929
240,0.0010338
241,0.0010338
242,0.0010338
243,0.0010338
244,0.0010338
245,0.0010338
246,0.0010338
247,0.0010338
248,0.0010338
249,0.0010338
250,0.0010338
251,0.0010338
252,0.0010338
253,0.0010338
254,0.0010338
255,0.0010338
256,0.0010338
257,0.0010338
258,0.0010338
259,0.0010338
260,0.0010338
261,0.0010338
262,0.0010338
263,0.0010338
264,0.0010338
265,0.0010338
266,0.0010338
267,0.0010338
268,0.0010338
269,0.0010338
270,0.0010338
271,0.0010338
272,0.0010338
273,0.0010338
274,0.0010338
275,0.00101898
276,0.00101898
277,0.00101898
278,0.00101898
279,0.00101898
280,0.00101898
281,0.00100307
282,0.00100307
283,0.00100307
284,0.00100307
285,0.00100307
286,0.00100307
287,0.00100307
288,0.00100307
289,0.00100307
290,0.00100307
291,0.00100307
292,0.00100307
293,0.00100307
294,0.00100307
295,0.00100307
296,0.00100307
297,0.00100307
298,0.00100307
299,0.00099149
300,0.00099149
301,0.00099149
302,0.00099149
303,0.00099149
304,0.00099149
305,0.00099149
306,0.00095927
307,0.00095927
308,0.00095927
309,0.00095927
310,0.00095927
311,0.00095927
312,0.00095927
313,0.00095927
314,0.00095927
315,0.00095927
316,0.00095927
317,0.00095927
318,0.00095927
319,0.00095927
320,0.00095927
321,0.00095272
322,0.00095272
323,0.00094687
324,0.00094687
325,0.00094687
326,0.00094687
327,0.00094687
328,0.00094687
329,0.00094687
330,0.00094687
331,0.00094687
332,0.00094687
333,0.00094687
334,0.00094687
335,0.00094687
336,0.00094687
337,0.00094687
338,0.00094687
339,0.00094687
340,0.00094687
341,0.00094687
342,0.00094687
343,0.00094687
344,0.00094687
345,0.00094687
346,0.00094687
347,0.00094687
348,0.00094687
349,0.00094687
350,0.00094687
351,0.00094687
352,0.00094687
353,0.00094687
354,0.00094687
355,0.00094687
356,0.00094687
357,0.00094687
358,0.00094687
359,0.00094687
360,0.00094687
361,0.00094687
362,0.00094687
363,0.00093884
364,0.00093884
365,0.00093884
366,0.00093884
367,0.00093884
368,0.00093884
369,0.00093884
370,0.00093884
371,0.00093884
372,0.00093884
373,0.00093884
374,0.00093884
375,0.00093884
376,0.00093884
377,0.00093884
378,0.00093884
379,0.00093884
380,0.0009266
381,0.0009266
382,0.0009266
383,0.0009266
384,0.0009266
385,0.0009266
386,0.0009266
387,0.0009266
388,0.0009266
389,0.0009266
390,0.0009266
391,0.0009266
392,0.0009266
393,0.0009266
394,0.0009266
395,0.0009266
396,0.0009266
397,0.0009266
398,0.0009266
399,0.0009266
400,0.0009214
401,0.0009214
402,0.00091729
403,0.00091729
404,0.00091729
405,0.00091729
406,0.00091729
407,0.00091729
408,0.00091729
409,0.00091729
410,0.00091729
411,0.00091729
412,0.00091729
413,0.00091729
414,0.00091729
415,0.00091729
416,0.00091729
417,0.00091729
418,0.00091729
419,0.00091729
420,0.00091729
421,0.00091729
422,0.00091729
423,0.00091729
424,0.00091729
425,0.00091729
426,0.00091729
427,0.00091729
428,0.00091729
429,0.00091729
430,0.00091729
431,0.00091729
432,0.00091729
433,0.00091729
434,0.00091729
435,0.00091729
436,0.00091729
437,0.00091729
438,0.00091729
439,0.00091729
440,0.00091729
441,0.00091729
442,0.00091729
443,0.00091729
444,0.00091729
445,0.00091729
446,0.00091729
447,0.00091729
448,0.00091729
449,0.00091043
450,0.00091043
451,0.00091043
452,0.00091043
453,0.00091043
454,0.00091043
455,0.00091043
456,0.00091043
457,0.00091043
458,0.00091043
459,0.00091043
460,0.00091043
461,0.00091043
462,0.00091043
463,0.00091043
464,0.00091043
465,0.00091043
466,0.00091043
467,0.00091043
468,0.00091043
469,0.00091043
470,0.00091043
471,0.00091043
472,0.00091043
473,0.00091043
474,0.00091043
475,0.00091043
476,0.00091043
477,0.00091043
478,0.00091043
479,0.00091043
480,0.00091043
481,0.00091043
482,0.00091043
483,0.00091043
484,0.00091043
485,0.00091043
486,0.00091043
487,0.00091043
488,0.00091043
489,0.00091043
490,0.00091043
491,0.00091043
492,0.00091043
493,0.00091043
494,0.00091043
495,0.00091043
496,0.00091043
497,0.00091043
498,0.00091043
499,0.00091043
500,0.00091043
501,0.00091043
502,0.00091043
503,0.00091043
504,0.00091043
505,0.00091043
506,0.00088582
507,0.00088582
508,0.00088582
509,0.00088582
510,0.00088582
511,0.00088582
512,0.00088582
513,0.00088582
514,0.00088582
515,0.00088582
516,0.00088582
517,0.00088582
518,0.00088582
519,0.00088582
520,0.00088582
521,0.00088582
522,0.00088582
523,0.00087016
524,0.00087016
525,0.00087016
526,0.00087016
527,0.00087016
528,0.00087016
529,0.00087016
530,0.00087016
531,0.00087016
532,0.00087016
533,0.00087016
534,0.00087016
535,0.00087016
536,0.00087016
537,0.00087016
538,0.00087016
539,0.00087016
540,0.00087016
541,0.00087016
542,0.00087016
543,0.00087016
544,0.00087016
545,0.00087016
546,0.00087016
547,0.00087016
548,0.00087016
549,0.00087016
550,0.00087016
551,0.00087016
552,0.00087016
553,0.00087016
554,0.00087016
555,0.00087016
556,0.00087016
557,0.00087016
558,0.00086812
559,0.00086812
560,0.00086812
561,0.00086812
562,0.00086812
563,0.00086812
564,0.00086812
565,0.00086812
566,0.00086812
567,0.00086812
568,0.00086812
569,0.00086812
