Epoch,mse
1,0.14971978
2,0.14971978
3,0.10414385
4,0.02544843
5,0.02544843
6,0.02544843
7,0.0115121
8,0.0115121
9,0.0115121
10,0.0115121
11,0.0115121
12,0.0115121
13,0.0115121
14,0.0115121
15,0.0115121
16,0.0115121
17,0.0115121
18,0.0115121
19,0.0115121
20,0.0115121
21,0.01082041
22,0.01082041
23,0.01082041
24,0.00955212
25,0.0087848
26,0.0087848
27,0.0087848
28,0.0087848
29,0.00801777
30,0.00801777
31,0.00697968
32,0.00697968
33,0.00697968
34,0.00697968
35,0.00697968
36,0.00697968
37,0.00697968
38,0.00697968
39,0.00697968
40,0.00697968
41,0.00697968
42,0.00697968
43,0.00568037
44,0.00568037
45,0.00568037
46,0.00485202
47,0.00485202
48,0.00485202
49,0.00485202
50,0.00485202
51,0.00485202
52,0.00485202
53,0.00485202
54,0.00485202
55,0.00485202
56,0.00485202
57,0.00485202
58,0.00485202
59,0.00485202
60,0.00485202
61,0.00485202
62,0.00485202
63,0.00485202
64,0.00485202
65,0.00485202
66,0.00485202
67,0.00485202
68,0.00485202
69,0.00485202
70,0.00485202
71,0.00479966
72,0.00479966
73,0.00479966
74,0.00479966
75,0.00479966
76,0.00477436
77,0.00477436
78,0.00477436
79,0.00477436
80,0.00477436
81,0.00477436
82,0.00477436
83,0.00476772
84,0.00476772
85,0.00476772
86,0.00476772
87,0.00476772
88,0.00476772
89,0.00476772
90,0.00463896
91,0.00463896
92,0.00463896
93,0.00463896
94,0.00463896
95,0.00463226
96,0.00463226
97,0.00463226
98,0.00460038
99,0.00460038
100,0.00459418
101,0.00453493
102,0.00453493
103,0.00453493
104,0.00452124
105,0.00452124
106,0.00452124
107,0.00452124
108,0.00452124
109,0.00452124
110,0.00452124
111,0.00452124
112,0.00452124
113,0.00452124
114,0.00449959
115,0.00449959
116,0.00449959
117,0.00449959
118,0.00449959
119,0.00449959
120,0.00449959
121,0.00449959
122,0.00448558
123,0.00448558
124,0.00448558
125,0.00448558
126,0.00448558
127,0.00448558
128,0.00448558
129,0.00448558
130,0.00448558
131,0.00448558
132,0.00448558
133,0.00448558
134,0.0044853
135,0.0044853
136,0.00443601
137,0.00443601
138,0.00443601
139,0.00438777
140,0.00438777
141,0.00438777
142,0.00438777
143,0.00438777
144,0.00438777
145,0.00438777
146,0.00438777
147,0.00438777
148,0.00438777
149,0.00438777
150,0.00438777
151,0.00438777
152,0.00438777
153,0.00438777
154,0.00438777
155,0.00438777
156,0.00438777
157,0.00438777
158,0.00438777
159,0.00438777
160,0.00438777
161,0.00438777
162,0.00438777
163,0.00438777
164,0.00438777
165,0.00438777
166,0.00434898
167,0.00434898
168,0.00434898
169,0.00434898
170,0.00429459
171,0.00429459
172,0.00429459
173,0.00429459
174,0.00429459
175,0.00429459
176,0.00429459
177,0.00429459
178,0.00429459
179,0.00429459
180,0.00421994
181,0.00421994
182,0.00421994
183,0.00421994
184,0.00421994
185,0.00421994
186,0.00421994
187,0.00421994
188,0.00421994
189,0.00421994
190,0.00419983
191,0.00419983
192,0.00419983
193,0.00419983
194,0.0041804
195,0.0041804
196,0.0041804
197,0.0041804
198,0.0041804
199,0.0041804
200,0.0041804
201,0.0041804
202,0.0041804
203,0.0041804
204,0.0041667
205,0.0041667
206,0.0041667
207,0.0041667
208,0.00416495
209,0.00416495
210,0.00416495
211,0.00416495
212,0.00413863
213,0.00413863
214,0.00413863
215,0.00413863
216,0.00413863
217,0.00413863
218,0.00413863
219,0.00413863
220,0.00413863
221,0.00413863
222,0.00413863
223,0.00413863
224,0.00413863
225,0.00413863
226,0.00413863
227,0.00413863
228,0.00413863
229,0.00413863
230,0.00413863
231,0.00413863
232,0.00413863
