y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01634669122632537,0.19711260497599997,0.1698223269538109
0.01901687579575669,0.018042405110323956,0.184511706233,0.1791508897341535
0.021555728433190865,0.018748785471638385,0.198478594422,0.18303687168517951
0.02443185526308806,0.01944942785466197,0.214300915599,0.18689128752636622
0.018944927796264607,0.02267652091594141,0.184115901589,0.20464436515592838
0.023723559414925422,0.020781720499214673,0.210404396057,0.19422057561781697
0.022420537318861167,0.021198256464451837,0.20323613286,0.19651204821744142
0.023442205953344734,0.022737158078980746,0.208856597543,0.20497794594899266
0.021113322183848034,0.02161049938865911,0.196044802666,0.19877990368262838
0.020027753042784868,0.02047010611766026,0.190072804689,0.19250630391843493
0.015632846796491698,0.02091383412553205,0.16589528322200003,0.19494736701161877
0.019515343627353174,0.017154783244841543,0.187253907323,0.17426785116526927
0.019151673333302567,0.01773508445230576,0.18525326252000002,0.17746023892385362
0.01818262625544808,0.017567211909507163,0.179922282696,0.17653672843699028
0.022064305064422318,0.01693459307383227,0.201276406646,0.1730565278086245
0.021443613395003867,0.019431029637758,0.197861820459,0.18679007415360646
0.02093781045385365,0.021466154087897593,0.195079267025,0.19798582266878065
0.01658482918065366,0.020023251586913537,0.171132385731,0.19004804101035416
0.014993630454002184,0.018543332971468707,0.162378787994,0.18190662408604338
0.015975625029772265,0.016993657203257184,0.16778099536900004,0.1733814549349551
0.02291969044693031,0.015525026318471802,0.20598210394399996,0.16530213475060612
0.02471309766883575,0.018383617941904684,0.215848103166,0.18102799019956545
0.024398199894755127,0.0209081863435161,0.21411576867099996,0.19491629709492903
0.01763039380361126,0.023244349662387642,0.176884308457,0.20776813866494526
0.021242669853984965,0.021803836635676754,0.19675637781600003,0.19984350212550353
0.018816723189738944,0.022118597070907353,0.183410614729,0.20157508108379615
0.018301656557545298,0.019309217231761655,0.180577099323,0.1861199524500075
0.020231651755403673,0.016846032026573254,0.191194504499,0.17256933047124082
0.02205217829704622,0.017820224720087707,0.201209694147,0.17792861766429668
0.023045552043990822,0.020717199355157256,0.20667450129999998,0.1938656280357521
0.02946834523956972,0.020638426504654916,0.24200795590899998,0.19343227811261246
0.025392868391473117,0.025639059606810788,0.219587698579,0.22094206043798936
0.023767735302398302,0.026033687786606308,0.210647419095,0.22311301261621536
0.02082833096284703,0.024305193237268652,0.194476991892,0.21360411487637132
0.016463231048227698,0.022859919972856024,0.170463442802,0.205653291032179
0.017973613551935132,0.019206200730140677,0.178772449493,0.18555323190130477
0.01730063078527969,0.016291076881074007,0.17507019639,0.1695163779867943
0.01812412956864381,0.0162332893428474,0.179600477219,0.16919847372042293
0.016175707210104338,0.015854009516171774,0.16888169944300002,0.16711195682164168
0.015292381777319734,0.015801271515196114,0.164022296667,0.16682183137202802
0.018182897123581735,0.01601247545221851,0.179923772812,0.16798371912005014
0.0176399094020408,0.016767951778311252,0.176936656237,0.17213979073302788
0.01786384152339507,0.017029531340165327,0.178168565035,0.17357880788553015
0.015747039393496483,0.01672422065693835,0.166523486376,0.17189921446893552
0.019205340440971167,0.01675077685117965,0.185548499227,0.17204530699523057
0.016972471306350247,0.018243684232188695,0.17326490581,0.1802581784946016
0.019288361530479508,0.01708860072224766,0.186005219817,0.17390376390809437
0.018778438684718325,0.017677567718522358,0.183200001717,0.17714382442310453
0.020945513944112773,0.018376891332943845,0.195121645927,0.18099098537547212
0.02343343795111676,0.019882258547057885,0.20880836248399998,0.18927240165497933
0.01953739229517751,0.021096150387355128,0.187375202775,0.1959503361506598
0.022303497897619005,0.020650969811452813,0.202592268586,0.19350128210322753
0.021577896283168523,0.02094209978253353,0.19860054552600004,0.19510286373683527
0.019358050489453354,0.021754863422821957,0.186388596892,0.1995740877537855
0.01667308344302768,0.019420569155647494,0.171617895365,0.18673252832290865
0.019750679298115793,0.017151371223481426,0.18854855001,0.17424908074900622
0.02387127194619631,0.018819179699302913,0.211217001081,0.18342412862654145
0.018800955954472058,0.020272185705601187,0.18332387507000003,0.19141749229353355
0.023594116940869003,0.018631272099141172,0.20969229936599998,0.1823904000821488
0.025423985725197402,0.021144814297080483,0.219758883119,0.196218048965477
0.027840530555680906,0.024775390639989014,0.23305292427499996,0.21619079298983224
0.024587639665323468,0.02525435262195319,0.215157926083,0.2188256873315677
0.02198848906770539,0.023904521134046064,0.200859323144,0.21139991350459852
0.009327447859417312,0.02400630725399755,0.131207644939,0.2119598654039696
0.01092517721717832,0.016657464971150004,0.139997169375,0.17153197409206666
0.016103547933555264,0.01326987080783093,0.168484732509,0.15289593818704333
0.023599279687867236,0.013753737789152898,0.20972070097899997,0.15555781620502188
0.01597608008825861,0.01686944224987552,0.167783498764,0.17269811619378386
0.016339262819632286,0.015581202178997056,0.169781461358,0.16561117275907833
0.017797289217539793,0.018763628108020902,0.177802443504,0.18311852488541963
0.02163743310370781,0.020144288022011847,0.198928073049,0.19071389389637344
0.021260828855184655,0.01983096651308841,0.196856275201,0.18899023084566363
0.017544211682750516,0.01835627813389168,0.176410198212,0.1808775868102564
0.0177535819319963,0.01904984360920714,0.17756199836700004,0.18469307074290067
0.019087417989460606,0.018864764946308177,0.18489977717400002,0.18367490491761201
0.01731959155627133,0.018988189696448,0.175174504519,0.18435389654538148
0.018598246352916358,0.01665887678399003,0.18220871686900003,0.17153974084142015
0.0188036619273381,0.01682757216409536,0.18333876133,0.17246777797015767
0.023518189888319073,0.0183842902026089,0.209274604917,0.18103168848041531
0.02372094282849258,0.02066630181578022,0.21039000153499998,0.19358562744371588
0.019563322503669746,0.021911459821730817,0.187517851591,0.20043556524251854
0.019872407447122296,0.020891539341422127,0.18921820819399998,0.19482471760996783
0.02417936551201793,0.02051770487355603,0.21291190385799996,0.1927681570452094
0.019049138901744492,0.022669210603853407,0.184689193964,0.20460414922923206
0.020625215059090853,0.01913425485448872,0.19335959851700002,0.18515743894110126
0.014516141361138471,0.018662800976042337,0.159751996398,0.18256384862812203
0.0169601088838651,0.017755070152313146,0.173196896911,0.17757018545374129
0.017542172045427816,0.016620809205431186,0.176398977637,0.17133032119826408
0.02007323993212642,0.015895832926794307,0.190323039889,0.16734203827309524
0.021434875188314224,0.017634376662693296,0.197813749313,0.1769062191999282
0.016829994656779066,0.018790692717296942,0.172481104732,0.1832674143349544
0.01772348035395498,0.018990940216273455,0.177396401763,0.18436902786978263
0.019328271244483816,0.018140704487350723,0.186224773526,0.179691660154515
0.022546558728222324,0.0190449314275708,0.203929409385,0.18466604755507668
0.02734483370533163,0.019641275854965556,0.23032596707299996,0.18794669323602228
0.036262913104354325,0.022817709866490454,0.279386639595,0.2054210822669434
0.03985355762389496,0.031490324067683484,0.299139708281,0.25313138694095266
0.03118865327223328,0.03755335461420084,0.251471817493,0.28648569371760774
0.019847511954878803,0.03538781640131472,0.189081251621,0.27457250519991794
0.03698745291567,0.028573904131218297,0.2833725214,0.2370874029128187
0.03285935721977834,0.03347714443070793,0.260662794113,0.2640614021190038
0.0373952611756984,0.030927590142637573,0.285615980625,0.2500356413685682
0.02461240243197061,0.029895530543368465,0.215294152498,0.2443580132877421
0.01622663313188228,0.029199557448861824,0.16916185617399998,0.24052928441620336
0.015954478352963857,0.025609938573945612,0.167664662004,0.2207818580678403
0.02159182161490844,0.01819997538439777,0.198677152395,0.18001772476327246
0.018314354856727028,0.018598312688662688,0.180646955967,0.18220908179918077
0.01865006343110123,0.014525011935296761,0.182493776083,0.15980079573184644
0.01949769114957795,0.01616945549152138,0.187156796455,0.16884730711429613
0.023635689785352083,0.019682850167880517,0.209921002388,0.1881754043362477
0.020728082658511487,0.02181358901859387,0.193925499916,0.19989715251850837
0.01569528190638826,0.019802083716043306,0.166238754988,0.18883133907267668
0.015641522703634204,0.0180219819020504,0.165943011642,0.1790385363575882
0.018632619521912527,0.0172508048968254,0.182397812605,0.17479609122820455
0.01973031543017002,0.017717096080273775,0.18843652308,0.17736128021425054
0.0247104973344982,0.016731348102378363,0.215833798051,0.17193842439867546
0.02463106253929027,0.020306875811580416,0.21539680659799998,0.1916083315822471
0.021738131049043423,0.023819705384486356,0.199482038617,0.21093332002323606
0.012164680730811396,0.02311128138756946,0.146816000342,0.20703609550163393
0.01838178206671217,0.01797769855281728,0.181017890573,0.17879492214451653
0.021514123084517205,0.018237518086743787,0.198249712586,0.18022425692597005
0.019765010932237967,0.018689058072244136,0.18862739205399998,0.18270829573836825
0.019548213477989445,0.01700667634289288,0.187434732914,0.1734530766056766
0.0189056275357428,0.018074444374932552,0.183899700642,0.1793271460555516
0.018012588770914696,0.021127075471569223,0.178986862302,0.1961204630761399
0.028860525224894917,0.018419499419693453,0.23866418004,0.18122538353423268
0.05830614191752667,0.022854026259080895,0.400652170181,0.20562086818096603
0.043738792931631285,0.045774251863110904,0.320513397455,0.3317109860389551
0.04825422467242482,0.04833908972124534,0.345353960991,0.3458208256804087
0.04366452088342159,0.0527523342901538,0.32010480761500004,0.37009923102612036
0.047476421346988776,0.057329916154223504,0.341075062752,0.39528169854265544
0.04578806763050251,0.05376023186616974,0.331786990166,0.3756439375374858
0.04098496849138026,0.04506948169341285,0.305363893509,0.32783386217048854
0.02818232824630311,0.04460645502851229,0.23493324220199996,0.32528663214940023
0.029712332439059255,0.03509552798619542,0.243350192904,0.27296455066458225
