y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.012932761731289877,0.789277017117,0.7869210177495267
0.01006102498986119,0.013604674042890674,0.623775005341,0.8250929757651942
0.011252591783822959,0.012055684496031893,0.691469013691,0.7370934512312088
0.014144676356461522,0.012762547675620128,0.855771005154,0.7772510002866492
0.011567918423488135,0.014484258255663074,0.709383010864,0.8750629659878769
0.016939507578170407,0.012898366703352648,1.01454794407,0.7849670044955657
0.01872055694382191,0.01596279412556534,1.1157310009,0.9590599521661856
0.006443903807354338,0.0170870836095649,0.41828301549,1.0229318744984937
0.016723580903174273,0.010253517044712335,1.00228095055,0.6347106564806877
0.02053587658791362,0.016282294882056736,1.21886098385,0.977211084765181
0.019205762981750064,0.018777959544597322,1.14329600334,1.1189920955829786
0.010572264226977605,0.016998883328493863,0.652818977833,1.0179211351983124
0.01095664447037943,0.01230101211203094,0.674655973911,0.7510307393212107
0.009659317608085041,0.012640047243431596,0.600953638554,0.7702916377721252
0.010865131160250835,0.011902869438097097,0.669457018375,0.7284118868738727
0.01058967320105931,0.012600641894672249,0.653807997704,0.7680529835720691
0.01283579072433334,0.012452852552741422,0.781412005424,0.7596569347753053
0.020314844623316435,0.013699266370650331,1.20630395412,0.8304668531320837
0.013988983913359902,0.01826229048963829,0.846925973892,1.089696461054451
0.013667127203506449,0.014298066571710732,0.82864099741,0.8644852447287406
0.010491646607549697,0.013901180498110732,0.648239016533,0.8419377809051228
0.008980158833077845,0.012227019115061633,0.56237000227,0.7468271289318777
0.011725422793189996,0.011502727942840074,0.718330979347,0.7056794795439825
0.018437459935611404,0.013131425584187506,1.09964799881,0.7982072944274641
0.015876737605595503,0.01720027323147999,0.954171001911,1.0293622812955625
0.011913467621307365,0.015377014031254022,0.729013979435,0.9257812448402357
0.010865007357507705,0.012900657324618425,0.669449985027,0.7850971368019357
0.014274070158899312,0.01245500981293235,0.863121986389,0.7597794907160362
0.010460437824143616,0.014489716630939231,0.646466016769,0.8753730613206724
0.013555828536112646,0.012308075931525053,0.822318017483,0.751432041420464
0.015338583861645771,0.014025074145108285,0.923597991467,0.848976293237679
0.013692668339215544,0.0151201778947061,0.830092012882,0.9111901470854468
0.01786830934176323,0.01396791242537243,1.06731402874,0.8457288832286824
0.02629733947042419,0.01635721449796529,1.54617500305,0.98146733723092
0.01109873015251055,0.022079789773404745,0.682727992535,1.3065721156136
0.010321309768621723,0.013110047617832632,0.63856202364,0.79699279244548
0.0104596981552134,0.012811812167499492,0.646423995495,0.780049761498811
0.011193454989756546,0.012347719377193811,0.688109397888,0.7536842221255011
0.011885040202963895,0.012779896345272324,0.727398991585,0.7782365942073999
0.01052326037279968,0.013149349836352964,0.650035023689,0.7992255877215577
0.014384032176329576,0.012343669151681613,0.869369029999,0.7534541250792999
0.006841274420939749,0.014571314253683632,0.440858006477,0.8800086975127772
0.007034951749357704,0.010408134905123101,0.451860994101,0.6434946397091104
0.012415009326500356,0.010654563982562593,0.757507026196,0.6574945028392397
0.007798502029146964,0.01376354871863894,0.495238989592,0.8341187925982971
0.011140254432391248,0.011021128279304238,0.685087025166,0.678319358558773
0.011831922530470435,0.012821668630604355,0.724381327629,0.7806097162567844
0.014313711168222524,0.013248508010800297,0.865374028683,0.8048588550490996
0.012107673209730128,0.014511374652175557,0.740046977997,0.8766034734787199
0.013287534349268198,0.013170549220251515,0.807075977325,0.800429944269521
0.013522648351384572,0.013791167470022181,0.820433020592,0.8356878393325867
0.018697338683310777,0.013967293725034802,1.11441195011,0.8456937342919768
0.018595123780052625,0.016995569282387324,1.1086050272,1.0177328611830032
0.00744489043987571,0.016856407825626085,0.475149989128,1.0098269704987957
0.017374636455174175,0.01074799523619241,1.03926801682,0.6628024185141462
0.015729212996117497,0.016561916824059608,0.945789992809,0.9930966651394466
0.012947353784038263,0.015638941155080355,0.787750005722,0.9406615662768871
0.005249977941580947,0.01344131588785269,0.350454986095,0.8158124483392707
0.015570464303927216,0.009579626632152727,0.936771333218,0.5964263207254749
0.016451186537240176,0.015644208825333905,0.986805975437,0.9409608274814927
0.010470259158827773,0.0162524197835906,0.647023975849,0.9755138528724563
0.017207574093864416,0.01218072379820534,1.02977705002,0.7441970492907558
0.019982918973433385,0.01614381221957084,1.18744695187,0.9693437570096954
0.015502003484513274,0.018001831258890544,0.932882010937,1.0748995319771895
0.01233280640242299,0.014842437227046867,0.752837002277,0.8954114436414317
0.01038189652364467,0.013143270747625224,0.642004013062,0.7988802290851965
0.0031426194262370445,0.012183517527986576,0.23073400557,0.7443557636558229
0.0073806373400167056,0.008525341944768616,0.471499711275,0.5365314354427393
0.014523159182687017,0.011004955860818177,0.877272963524,0.6774005885514325
0.012945258579955536,0.015295897871782538,0.787630975246,0.9211729610206393
0.00390810569767839,0.013925506780522179,0.274221986532,0.8433197794410251
0.006108474959309352,0.00891258045527249,0.399226993322,0.5585308123105138
0.01654879555877404,0.010316553279012486,0.992351233959,0.6382918030791753
0.01250683948770835,0.016593289580576487,0.762723982334,0.9948789803670764
0.011756314725499074,0.01382562251124575,0.720085978508,0.8376452619966852
0.010108604063275864,0.012908137705589517,0.626478016376,0.785522104142822
0.011877823971795737,0.01208505036407248,0.726989030838,0.7387617532738792
0.01545306887594609,0.013137501927106054,0.9301019907,0.7985524970718731
0.011178679446947885,0.015249527116157235,0.687269985676,0.9185385956334852
0.014329223232450443,0.012662680382050762,0.866255283356,0.7715774472478814
0.013782647754316113,0.014408345315846227,0.835203826427,0.8707502818749294
0.015631696302058753,0.014152361337105068,0.940249979496,0.8562075959909469
0.017094584154979327,0.015069490471710356,1.0233579874,0.9083105478444293
0.011970657145080615,0.01591652226487178,0.732262969017,0.9564312050912983
0.015452593599309391,0.012962723032349577,0.930074989796,0.7886231468910823
0.014400296499601957,0.014983221116274037,0.870293021202,0.9034095062101299
0.008065405533442505,0.014456389744543052,0.510402023792,0.8734797301726286
0.0171378857386813,0.010956308418605953,1.0258179903,0.6746368824998638
0.007092387829435159,0.01634076854385924,0.455123990774,0.9805330274127712
0.012010649628297397,0.010737567382921698,0.734534978867,0.6622100025539522
0.011425498054288306,0.013413149083709053,0.701291978359,0.8142122662222846
0.016936658016608697,0.013048452360097662,1.0143860578499997,0.7934935090544348
0.018862065579273123,0.01606740163137854,1.12377023697,0.9650028010336397
0.007574918469089729,0.017189295284622874,0.482537001371,1.0287386140114645
0.0073354398956606,0.010798163213674605,0.468932002783,0.6656525075765403
0.014492297676481497,0.010945460442635668,0.875519692898,0.6740205989816973
0.0192432374429981,0.014986993649929226,1.14542496204,0.9036238273258652
0.033296212883666486,0.017815882464446764,1.9437874555599999,1.0643356094950112
0.026488570645553683,0.027587839949494763,1.55703902245,1.6194895252812107
0.0361299716751261,0.023696758183312017,2.10477590561,1.3984335820430354
0.017778995104124673,0.031426010350016964,1.06224000454,1.8375395250448066
0.012930331955828751,0.018786792874296077,0.786782979965,1.1194939251886844
0.03865052840787196,0.01550187772015571,2.24797105789,0.9328748661478751
0.009052274980977881,0.03208603349191014,0.566466987133,1.8750360483659685
0.013848993435311511,0.014096579520326502,0.838972985744,0.8530385795414103
0.004693113196382539,0.016902711589268593,0.318818986416,1.0124575300096315
0.0103231752031899,0.009348595747208033,0.638668000698,0.5833012431101818
0.012353746902247659,0.012592118266220531,0.754026651382,0.7675687483797938
0.018194162362175803,0.013770575921181805,1.08582603931,0.8345180144547842
