Epoch,mse
1,0.01303492
2,0.00421272
3,0.00421272
4,0.00421272
5,0.00421272
6,0.00421272
7,0.00421272
8,0.00421272
9,0.00421272
10,0.00421272
11,0.00397294
12,0.00397294
13,0.00397294
14,0.00397294
15,0.00397294
16,0.00397294
17,0.00397294
18,0.00397294
19,0.00397294
20,0.00397294
21,0.00297905
22,0.00297905
23,0.00297905
24,0.00297905
25,0.00139418
26,0.00139418
27,0.00139418
28,0.00139418
29,0.00139418
30,0.00139418
31,0.00139418
32,0.00139418
33,0.00139418
34,0.00139418
35,0.00139418
36,0.00139418
37,0.00139418
38,0.00123609
39,0.00123609
40,0.00123609
41,0.00123609
42,0.00123609
43,0.00123609
44,0.00123609
45,0.00123609
46,0.00123609
47,0.00123609
48,0.00123609
49,0.00123609
50,0.00123609
51,0.00123609
52,0.00123609
53,0.00123609
54,0.00123609
55,0.00123609
56,0.00123609
57,0.00123609
58,0.00123609
59,0.00123609
60,0.00123609
61,0.00123609
62,0.00123609
63,0.00123609
64,0.00123609
65,0.00123609
66,0.00123609
67,0.00123609
68,0.00123609
69,0.00123609
70,0.00123609
71,0.00123609
72,0.00123609
73,0.00123609
74,0.00123609
75,0.00123609
76,0.00123609
77,0.00123609
78,0.00123609
79,0.00123609
80,0.00123609
81,0.00123609
82,0.00123609
83,0.00123609
84,0.00123609
85,0.00123609
86,0.00123609
87,0.00123609
88,0.00123609
89,0.00123609
90,0.00123609
91,0.00123609
92,0.00123609
93,0.00123609
94,0.00123609
95,0.00123609
96,0.00123609
97,0.00123609
98,0.00123609
99,0.00123609
100,0.00123609
101,0.00123609
102,0.00123609
103,0.00123609
104,0.00123609
105,0.00123609
106,0.00123609
107,0.00123609
108,0.00123609
109,0.00123609
110,0.00123609
111,0.00123609
112,0.00123609
113,0.00123609
114,0.00123609
115,0.00123609
116,0.00123609
117,0.00123609
118,0.00123609
119,0.00123609
120,0.00119288
121,0.00119288
122,0.00119288
123,0.00119288
124,0.00119288
125,0.00092308
126,0.00092308
127,0.00092308
128,0.00092308
129,0.00092308
130,0.00092308
131,0.00092308
132,0.00092308
133,0.00092308
134,0.00092308
135,0.00092308
136,0.00092308
137,0.00092308
138,0.00092308
139,0.00092308
140,0.00092308
141,0.00092308
142,0.00092308
143,0.00092308
144,0.00092308
145,0.00092308
146,0.00092308
147,0.00092308
148,0.00092308
149,0.00092308
150,0.00092308
151,0.00092308
152,0.00092308
153,0.00092308
154,0.00092308
155,0.00092308
156,0.00092308
157,0.00092308
158,0.00092308
159,0.00092308
160,0.00092308
161,0.00092308
162,0.00092308
163,0.00092308
164,0.00092308
165,0.00092308
166,0.00092308
167,0.00092308
168,0.00092308
169,0.00092308
170,0.00092308
171,0.00092308
172,0.00092308
173,0.00092308
174,0.00092308
175,0.00092308
176,0.00092308
177,0.00092308
178,0.00092308
179,0.00092308
180,0.00092308
181,0.00092308
182,0.00092308
183,0.00092308
184,0.00092308
185,0.00092308
186,0.00092308
187,0.00092308
188,0.00092308
189,0.00092308
190,0.00092308
191,0.00092308
192,0.00092308
193,0.00092308
194,0.00092308
195,0.00092308
196,0.00092308
197,0.00092308
198,0.00092308
199,0.00092308
200,0.00089342
201,0.00089342
202,0.00089342
203,0.00089342
204,0.00089342
205,0.00089342
206,0.00089342
207,0.00089342
208,0.00089342
209,0.00089342
210,0.00089342
211,0.00089342
212,0.00089342
213,0.00089342
214,0.00089342
215,0.00089342
216,0.00089342
217,0.00089342
218,0.00089342
219,0.00089342
220,0.00089342
221,0.00089342
222,0.00089342
223,0.00089342
224,0.00089342
225,0.00089342
226,0.00089342
227,0.00089342
228,0.00089342
229,0.00084257
230,0.0008132
231,0.0008132
232,0.0008132
233,0.0008132
234,0.0008132
235,0.0008132
236,0.0008132
237,0.0008132
238,0.0008132
239,0.0008132
240,0.0008132
241,0.0008132
242,0.0008132
243,0.0008132
244,0.0008132
245,0.0008132
246,0.0008132
247,0.0008132
248,0.0008132
249,0.0008132
250,0.0008132
251,0.0008132
252,0.00076598
253,0.00076598
254,0.00076598
255,0.00076598
256,0.00076598
257,0.00076598
258,0.00076598
259,0.00076598
260,0.00076598
261,0.00076598
262,0.00076598
263,0.00076598
264,0.00076598
265,0.00076598
266,0.00076598
267,0.00076598
268,0.00076598
269,0.00076598
270,0.00076598
271,0.00076598
272,0.00076598
273,0.00076598
274,0.00076598
275,0.00076598
276,0.00076598
277,0.00076598
278,0.00076598
279,0.00076598
280,0.00076598
281,0.00076598
282,0.00076598
283,0.00076598
