y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.013337985958485343,0.539101004601,0.8099421797678032
0.01596503729024259,0.013424140127664852,0.9591873884200001,0.814836677564636
0.02039164429204314,0.016211352647594712,1.21066701412,0.9731807910071008
0.006443692398428929,0.01764193229881511,0.418271005154,1.0544533401800014
0.01028937915227474,0.012453443564579947,0.636748015881,0.7596905107028443
0.009697485574569736,0.014791207128702799,0.603121995926,0.8925010145134561
0.013285827340239718,0.013593166249692368,0.806979000568,0.8244392074218635
0.009950342188654473,0.015100135956195193,0.61748701334,0.9100515460772761
0.012344247664553172,0.013640278223514102,0.753486990929,0.8271156820982598
0.008151832439282237,0.014828770559717597,0.51531201601,0.8946350276679482
0.026202294634552627,0.013022358186827176,1.54077541828,0.7920110750085971
0.03582205536409461,0.02073892837494362,2.08728289604,1.2303965431122634
0.02517519559008195,0.024669785120922993,1.48242497444,1.4537121396305723
0.024743852139399728,0.02014378104233061,1.45791995525,1.1965856743405394
0.014800483625646376,0.020885413705170996,0.893028020859,1.2387185098016797
0.022638353550475426,0.015757654048116188,1.33830463886,0.9474057551995252
0.02184250963963664,0.019156576978163142,1.29309201241,1.1405017011201086
0.033270245782542805,0.01797390708718355,1.9423122406,1.0733131340326687
0.012464752849608497,0.023277258833313552,0.760333001614,1.3746014371347353
0.022800283343802765,0.014971059223718941,1.34750401974,0.9027185778791723
0.01681157527753333,0.020514251633931835,1.0072799921,1.2176324502731752
0.02323527372947944,0.016014027203950953,1.37221622467,0.9619705505930694
0.0257384078488825,0.019059484609235455,1.51442158222,1.1349857941090888
0.028155996370231702,0.019560877907367935,1.65176701546,1.1634704097281299
0.01304054052956322,0.02044471587443414,0.793044030666,1.2136820596547777
0.015831464620571535,0.01524826187800915,0.9515990018840002,0.9184667162875725
0.007421549950403331,0.017036114909444178,0.473823994398,1.0200362956446307
0.016935583660697785,0.012755905163837955,1.0143250227,0.7768736330670136
0.0074472316756804165,0.016943437363431457,0.475282996893,1.0147711987944714
0.022993363166622774,0.012599331272467873,1.35847306252,0.7679785259160683
0.04262743767761587,0.01953488336722148,2.47390294075,1.1619936359319434
0.017342512790367706,0.028310775859757553,1.0374430418,1.6605601809874944
0.007200818050183901,0.017579497064637684,0.461284011602,1.0509063369526888
0.007443077464093414,0.015908119859620373,0.475046992302,0.9559538567008169
0.0077349350902502405,0.013455436412172006,0.491627693176,0.8166146483468759
0.01782287793116436,0.012995198523819584,1.06473302841,0.7904681095082694
0.016619411385278164,0.017016339024301996,0.99636298418,1.0189128093736743
0.00928640590535319,0.016044126874157016,0.579768180847,0.9636805406134247
0.002433303141993522,0.013604679581908585,0.190437093377,0.8250932904419095
0.008675060608287237,0.011542829147723477,0.5450370907779999,0.7079576659721192
0.006819165663859148,0.013769586818337287,0.4396019876,0.8344618226101012
0.004978604423783458,0.012509224960021492,0.335038006306,0.7628595032158363
0.0069769522618614395,0.012066772079738497,0.448565989733,0.7377233470858262
0.014274862286633013,0.012829363854587106,0.863166987896,0.7810468890272771
0.005894237981899402,0.015561768454578517,0.38705599308,0.9362773139977564
0.012801431266016973,0.012083261681495538,0.779460012913,0.7386601365672769
0.005699979410108531,0.015351329485882526,0.376019984484,0.9243220821330718
0.01869278316193785,0.012025886124431395,1.11415314674,0.7354005782624735
0.004400898325857249,0.017681576327484128,0.30221799016,1.0567055540058208
0.005449728424122016,0.011503147399964553,0.361802995205,0.70570330929002
0.0022882236367275342,0.013079314761343497,0.18219499290000002,0.7952468305285003
0.004789697173157194,0.010986884282858211,0.3243060112,0.6763739255430985
0.006707234868053224,0.012113041528947321,0.433243095875,0.7403519571620419
0.006326285429515612,0.012618020351553405,0.411601006985,0.7690402697327648
0.005854421760229234,0.012430211972935978,0.384793996811,0.7583707025588948
0.008351142267983176,0.01233002515062881,0.526634991169,0.752678996797884
0.00253387451141185,0.013288301683755555,0.19615064561400003,0.8071195703048125
0.007672093656440414,0.01102289476583651,0.488057613373,0.6784197142876099
0.019466646839872828,0.013329010967767507,1.15811705589,0.809432302268973
0.007386574625882274,0.017719143504536072,0.47183701396,1.0588397799761375
0.004189055567620112,0.012558906755698374,0.29018300771699995,0.7656819718415453
0.016287714455586792,0.012483623059021343,0.977518975735,0.7614050356116177
0.0036004186316144202,0.01663421855888353,0.25674200058,0.9972041933667287
0.015825901890481518,0.011224041763342185,0.9512829780580001,0.689847060700524
0.006336565254011609,0.01687950954177092,0.412185013294,1.0111394002958767
0.0038194435227877697,0.012191856353999164,0.269185006618,0.7448295000511185
0.008768597778541313,0.012131962043062383,0.550351023674,0.7414268490161804
0.007097105448423366,0.013578137321362538,0.455392003059,0.8235854001447502
0.008332132251626809,0.012623233218020447,0.5255550146099999,0.7693364174837223
0.013372659227940958,0.013294343800327735,0.811912000179,0.8074628285189231
0.01176701736784589,0.01514166607067241,0.720694005489,0.9124109101770845
0.01110170561507388,0.014293545021689558,0.682897031307,0.8642283713025596
0.005904464823027292,0.014258490269879576,0.387636989355,0.8622368785270331
0.0034373336958156285,0.012339963322612058,0.247476994991,0.7532435935125851
0.010490730677072867,0.011701811332882117,0.648186981678,0.7169895905139636
0.004704061870451335,0.014275309825067861,0.319440990686,0.8631924129671743
0.01675794141056708,0.011685224815332407,1.00423300266,0.716047295156962
0.004622000585124013,0.016875329893446034,0.314779013395,1.0109019506203414
0.005593239411563407,0.011579342738720966,0.369955986738,0.7100320367471341
0.012213145803887248,0.01294946093620597,0.746038973331,0.7878697149797255
0.013398214002946352,0.014799710408491207,0.813363790512,0.8929840936794046
0.01972903941281273,0.014949895870915164,1.17302381992,0.9015162682909288
0.04927128888470219,0.0175090374494396,2.85134625435,1.046903461240033
0.010834660996628123,0.03213949183415654,0.667725980282,1.8780730660847766
0.007098967735480585,0.015652280139080432,0.455497801304,0.9414193662582709
0.006200525972046041,0.0174505763770344,0.404456496239,1.0435822338077128
0.00414091308678663,0.012599858118948148,0.287447988987,0.7680084565504361
0.00919384971447607,0.011724711105903063,0.574509978294,0.7182905477359578
0.009372390059006284,0.013719198164414637,0.584653019905,0.8315991967156315
0.008013143988418419,0.013481968577759074,0.507432997227,0.8181219651401065
0.01692188352310531,0.013072266434014657,1.01354670525,0.7948464085534421
0.008830381643159467,0.016652957498263954,0.553861021996,0.9982687697927559
0.00746194741548162,0.013104044720800623,0.476119011641,0.7966517623296123
0.006174202151171326,0.013317860716765606,0.402961015701,0.8087988462275222
0.015717278621378904,0.012475202471676328,0.945111989975,0.760926654279632
0.008986917623581015,0.016246128871416854,0.562753975391,0.9751564603507976
0.004407939344660849,0.01316577105512634,0.302617996931,0.8001584923026481
0.008231394587864984,0.01215954208200909,0.519832015038,0.7429936964612524
0.00301366522845733,0.013435581611914993,0.22340799868100003,0.8154866788354757
0.001505684061808668,0.011153358223845333,0.137738198042,0.6858314636419667
0.004407569510195741,0.011030927746162433,0.302596986294,0.6788760753074151
0.00559137397699523,0.011923389776571425,0.36985000968,0.7295776662251144
0.009323842596311296,0.012192843298722222,0.581894993782,0.7448855692909314
0.0052487813565855685,0.013637317274687755,0.350387006998,0.8269474678650416
0.002478292849552608,0.011951381015508022,0.19299300015000004,0.731167874320794
0.005489315925477292,0.011299361154080922,0.364051997662,0.6941260247430119
0.005329425729988644,0.012357655109305421,0.354968488216,0.7542486802288446
0.00854742522448175,0.012057670296499678,0.537786006927,0.7372062663869592
0.019037972492495087,0.0133710847144497,1.13376367092,0.8118225506156481
0.0134333162777391,0.017466713711941084,0.815357983112,1.0444990106845573
0.015861018853735014,0.01477846210655026,0.9532780051229999,0.8917769580523438
0.012302389746768214,0.016218218051651134,0.751109004021,0.973570820942373
0.005878255362327625,0.014514240516252996,0.386148005724,0.8767662858596719
0.0072059931098370986,0.012499762759625499,0.461578011513,0.762321946885917
0.005666746766576974,0.013124930959020398,0.37413200736,0.7978383287828017
0.010265624762937397,0.012191935844615143,0.635398507118,0.7448340159863133
0.00879901443421369,0.014071970425191815,0.552079021931,0.8516405141539093
0.009091052518610141,0.013239470774172202,0.568669974804,0.8043454413027084
0.005211622697217278,0.013543156061069428,0.348275989294,0.8215980824900664
0.044584641562045994,0.012050277797536979,2.58509349823,0.7367862917040088
0.015179178385379508,0.030169631928772978,0.914542019367,1.7661635083838565
0.00601897973884894,0.016607712113144713,0.394142687321,0.9956983377417944
0.0021238715588670566,0.0159508192855069,0.172857999802,0.9583796504600508
0.003469158607699908,0.011526936877827354,0.249284997582,0.7070548114645077
0.003393627392560863,0.01165977192918738,0.2449939996,0.7146012932240746
0.006327475194871644,0.011401889863792813,0.411668598652,0.6999507752870205
0.005285534509510126,0.012565818058652978,0.352474987507,0.7660746093355484
0.010752388826957619,0.0120234412193303,0.663052022457,0.7352616809491486
0.007022577245361205,0.014264543185359524,0.451157987118,0.8625807502370522
0.017972244893381364,0.012551265292225722,1.07321870327,0.7652478532552057
0.007596622244326426,0.01719861491895125,0.483770012856,1.0292680710316173
0.010089963356819984,0.012637447885395114,0.625419020653,0.7701439658451146
0.013595644757782814,0.01443010060343003,0.824580013752,0.8719862198238698
0.005479511377600393,0.015141870338609476,0.363494992256,0.9124225148269517
0.006695721212801341,0.012035031942437269,0.432588994503,0.7359201606170629
0.005879223227008112,0.013047538676412784,0.386202991009,0.7934416018417575
0.004955756522337263,0.012281326588173436,0.333739995956,0.7499123865581622
0.007103389486889664,0.01202003310478894,0.455749005079,0.7350680628193135
0.0049703662953846485,0.012845577406562947,0.334569990635,0.7819679958661029
0.006987403102011381,0.011912430198330048,0.449159711599,0.728955042479015
0.014717207394734535,0.012844826453779379,0.888297021389,0.7819253335459887
0.008505196947649458,0.01574357863538267,0.53538697958,0.9466061180227083
0.01532855059345398,0.013016046028680672,0.923027992249,0.7916524754836345
0.014625598609602256,0.016155223679387598,0.88309264183,0.9699920525647879
0.006664864427888661,0.015329685193813947,0.430835992098,0.923092449941704
0.005378791549810275,0.01264083596508564,0.357773005962,0.770336445776599
0.002671460016210975,0.012564576989094856,0.203967005014,0.7660041030295182
0.006573453412403096,0.011219612862526651,0.425642848015,0.6895954507611506
0.003959381017468054,0.012766893800559065,0.277134984732,0.7774979076521426
0.005156295460483643,0.011508517917435235,0.345132797956,0.7060084133398697
0.002569666094713042,0.012194495437617636,0.198183998466,0.7449794288250744
0.0007137571175502241,0.01108334424773777,0.0927480980754,0.6818539050969824
0.0005803954633679088,0.010602529521747173,0.0851716995239,0.6545383771375363
0.0007610842576418294,0.01052410936566528,0.095436796546,0.6500832557565804
0.000811483646773616,0.010506805683823228,0.0983000323176,0.6491002176348089
0.0014230648772463213,0.01051256107307419,0.133044525981,0.6494271866053999
0.0018633336664364802,0.010747097509997472,0.158056601882,0.6627514178611874
0.019937412022078636,0.010885516220449032,1.18486166,0.67061511244263
0.013373856337536167,0.01834741857860317,0.811980009079,1.0945326662881067
0.01603628472059421,0.014834663177460572,0.9632350206380002,0.8949697927157136
0.012780414176359986,0.01634342537699407,0.778266012669,0.9806839645531187
0.008514192580967797,0.014681974439864742,0.535898029804,0.8862954047333186
0.005049699723634899,0.01340322324691956,0.33907699585,0.8136483702813154
0.0017643140280354927,0.01221871341049574,0.152431204915,0.7463552741965115
0.020291573904054627,0.01101667355165764,1.2049819231,0.6780662813733112
0.08736644677037038,0.01852684808100774,5.0155673027,1.1047262217778724
0.016711490201172075,0.05439410155651936,1.0015940666199998,3.142377966159018
0.01432363322376783,0.022468250056082273,0.865937709808,1.3286409024851984
0.006764287474386875,0.02798179867877648,0.436484307051,1.6418706839747013
0.004079393614479593,0.012765625821503646,0.283953011036,0.7774258725927568
0.009069464677312775,0.012083462223343389,0.567443549633,0.7386715295345798
0.009032737229198933,0.013692903593287287,0.565357029438,0.8301053778827516
0.005782375907104392,0.013354863502853864,0.380701005459,0.8109010086267474
0.023959108508512482,0.012268437224266238,1.41333794594,0.7491801299088652
0.030689380326381417,0.019864904527002958,1.79569089413,1.1807424423430768
0.02112060534396628,0.02217687144839403,1.25207996368,1.312087415092118
0.022346936578211535,0.017934493730079715,1.32174897194,1.0710740248711774
0.006223470397642768,0.019172414926020342,0.405759990215,1.1414014695425967
0.022340882833842012,0.012660704229416508,1.32140505314,0.7714651801944507
0.01515161234036288,0.019741527290305594,0.91297596693,1.1737332677558743
0.01718671438052987,0.01543596044495088,1.0285919904699998,0.9291300449588851
0.017808583960049522,0.016807569335002326,1.06392097473,1.0070524108107952
0.04297776167451963,0.016580345870807645,2.49380517006,0.9941436362792652
0.06098195416774629,0.028706827573708016,3.51663994789,1.68306024407003
0.025573059840840393,0.03988464159604982,1.50502800941,2.3180821661289204
0.09420565451178112,0.025262290587586778,5.40410900116,1.4873729215615645
