Epoch,mse
1,0.00352084
2,0.00352084
3,0.00352084
4,0.00152679
5,0.00152679
6,0.00152679
7,0.00152679
8,0.00092388
9,0.00092388
10,0.00092388
11,0.00092388
12,0.00092388
13,0.00092388
14,0.00092388
15,0.00092388
16,0.00092388
17,0.00092388
18,0.00092388
19,0.00092388
20,0.00092388
21,0.00092388
22,0.000856
23,0.000856
24,0.000856
25,0.000856
26,0.000856
27,0.000856
28,0.000856
29,0.000856
30,0.000856
31,0.000856
32,0.00080794
33,0.00080794
34,0.00080794
35,0.00080794
36,0.00080794
37,0.00080794
38,0.00080794
39,0.00080794
40,0.00080794
41,0.00080794
42,0.00080794
43,0.00080794
44,0.00080794
45,0.00080794
46,0.00080794
47,0.00080794
48,0.00080794
49,0.00080794
50,0.00080794
51,0.00080794
52,0.00080794
53,0.00080794
54,0.00080794
55,0.00080794
56,0.00080794
57,0.00080794
58,0.00080794
59,0.00080794
60,0.00080794
61,0.00080794
62,0.00080794
63,0.00080794
64,0.00080794
65,0.00080794
66,0.00080794
67,0.00080794
68,0.00080794
69,0.00080794
70,0.00080794
71,0.00080794
72,0.00080794
73,0.00080794
74,0.00080794
75,0.00080794
76,0.00080794
77,0.00080794
78,0.00080794
79,0.00080794
80,0.00080794
81,0.00079135
82,0.00079135
83,0.00079135
84,0.00078377
85,0.00078377
86,0.00078377
87,0.00078377
88,0.00078377
89,0.00078377
90,0.00078377
91,0.00078377
92,0.00078377
93,0.00078377
94,0.00078377
95,0.00078377
96,0.00078377
97,0.00078377
98,0.00078377
99,0.00078377
100,0.00078377
101,0.00078377
102,0.00078377
103,0.00078377
104,0.00078377
105,0.00078377
106,0.00078377
107,0.00078377
108,0.00078377
109,0.00078377
110,0.00077227
111,0.00077227
112,0.00077227
113,0.00077227
114,0.00077227
115,0.00077227
116,0.00077227
117,0.00077227
118,0.00077227
119,0.00077227
120,0.00077227
121,0.00077227
122,0.00077227
123,0.00077227
124,0.00077227
125,0.00077227
126,0.00077227
127,0.00077227
128,0.00077227
129,0.00077227
130,0.00077227
131,0.00077227
132,0.00077227
133,0.00077227
134,0.00077227
135,0.00077227
136,0.00077227
137,0.00077227
138,0.00077227
139,0.00077227
140,0.00077227
141,0.00077227
142,0.00077227
143,0.00077227
144,0.00077227
145,0.00077227
146,0.00077227
147,0.00077227
148,0.00077227
149,0.00077227
150,0.000769
151,0.000769
152,0.000769
153,0.000769
154,0.000769
155,0.000769
156,0.000769
157,0.000769
158,0.000769
159,0.000769
160,0.000769
161,0.000769
162,0.000769
163,0.000769
164,0.000769
165,0.000769
166,0.000769
167,0.00076075
168,0.00076075
169,0.00076075
170,0.00076075
171,0.00076075
172,0.00076075
173,0.00076075
174,0.00076075
175,0.00076075
176,0.00076075
177,0.00076075
178,0.00076075
179,0.00076075
180,0.00076075
181,0.00076075
182,0.00076075
183,0.00076075
184,0.00076075
185,0.00076075
186,0.00076075
187,0.00076075
188,0.00076075
189,0.00076075
190,0.00076075
191,0.00076075
192,0.00076075
193,0.00076075
194,0.00076075
195,0.00076075
196,0.00076075
197,0.00076075
198,0.00076075
199,0.00076075
200,0.00076075
201,0.00076075
202,0.00076075
203,0.00076075
204,0.00076075
205,0.00076075
206,0.00076075
207,0.00076075
208,0.00076075
209,0.00076075
210,0.00076075
211,0.00076075
212,0.00076075
213,0.00076075
214,0.00076075
215,0.00076075
216,0.00076075
217,0.00076075
218,0.00076075
219,0.00076075
220,0.00076075
221,0.00076075
222,0.00076018
223,0.00076018
224,0.00076018
225,0.00076018
226,0.00076018
227,0.00076018
228,0.00076018
229,0.00076018
230,0.00076018
231,0.00076018
232,0.00076018
233,0.00076018
234,0.00076018
235,0.00076018
236,0.00076018
237,0.00076018
238,0.00076018
239,0.00076018
240,0.00076018
241,0.00076018
242,0.00076018
243,0.00076018
244,0.00076018
245,0.00076018
246,0.00076018
247,0.00076018
248,0.00076018
249,0.00076018
250,0.00076018
251,0.00076018
252,0.00076018
253,0.00076018
254,0.00076018
255,0.00076018
256,0.00076018
257,0.00076018
258,0.00076018
259,0.00076018
260,0.00076018
261,0.00076018
262,0.00076018
263,0.00076018
264,0.00076018
265,0.00075963
266,0.00075963
267,0.00075963
268,0.00075963
269,0.00075963
270,0.00075963
271,0.00075963
272,0.00075963
273,0.00075963
274,0.00075963
275,0.00075963
276,0.00075963
277,0.00075963
278,0.00075963
279,0.00075963
280,0.00075963
281,0.00075963
282,0.00075963
283,0.00075963
284,0.00075963
285,0.00075963
286,0.00075963
287,0.00075963
288,0.00075963
289,0.00075963
290,0.00075963
291,0.00075963
292,0.00075963
293,0.00075963
294,0.00075963
295,0.00075963
296,0.00075409
297,0.00075409
298,0.00075409
299,0.00075409
300,0.00075409
301,0.00075409
302,0.00075409
303,0.00075409
304,0.00075409
305,0.00075409
306,0.00075409
307,0.00075409
308,0.00075409
309,0.00075409
310,0.00075409
311,0.00075409
312,0.00075409
313,0.00075409
314,0.00075409
315,0.00075409
316,0.00075409
317,0.00075409
318,0.00075409
319,0.00075409
320,0.00075409
321,0.00075409
322,0.00075409
323,0.00075409
324,0.00075409
325,0.00075409
326,0.00075409
327,0.00075409
328,0.00075409
329,0.00075409
330,0.00075409
331,0.00075409
332,0.00075409
333,0.00075409
334,0.00075409
335,0.00075409
336,0.00075409
337,0.00075409
338,0.00075409
339,0.00075409
340,0.00075409
341,0.00075409
342,0.00075409
343,0.00075409
344,0.00075409
345,0.00075409
346,0.00075409
347,0.00075409
348,0.00075409
349,0.00075409
350,0.00075409
351,0.00075409
352,0.00075409
353,0.00075409
354,0.00075409
355,0.00075409
356,0.00075409
357,0.00075409
358,0.00075409
359,0.00075409
360,0.00075409
361,0.00075409
362,0.00075409
363,0.00075409
364,0.00075409
