y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.018794710965666733,0.185740992427,0.18328951976355196
0.01774411779868666,0.020164886621151068,0.17750993371,0.19082721214367365
0.01732715690381138,0.018295648241157453,0.175216123462,0.18054404601303004
0.02130742359529464,0.018125911044724302,0.19711260497599997,0.17961027758191228
0.01901687579575669,0.022610086945192537,0.184511706233,0.2042788946171032
0.021555728433190865,0.019292006835257614,0.198478594422,0.1860252735859742
0.02443185526308806,0.02265257902091042,0.214300915599,0.20451265456902779
0.018944927796264607,0.025327093957917546,0.184115901589,0.21922585632568442
0.023723559414925422,0.01872179362984125,0.210404396057,0.182888382548458
0.022420537318861167,0.02515937272103755,0.20323613286,0.21830317821200268
0.023442205953344734,0.022671422091286225,0.208856597543,0.20461631519635048
0.021113322183848034,0.024171520717386957,0.196044802666,0.21286874760392643
0.020027753042784868,0.021348877869767496,0.190072804689,0.19734065571355822
0.015632846796491698,0.020602260999182748,0.16589528322200003,0.19323332226784198
0.019515343627353174,0.015848380585226085,0.187253907323,0.1670809906095887
0.019151673333302567,0.02098527591498825,0.18525326252000002,0.19534038686265087
0.01818262625544808,0.019740836019727648,0.179922282696,0.18849439957738595
0.022064305064422318,0.01882085825594193,0.201276406646,0.1834333628028581
0.021443613395003867,0.023326384575317077,0.197861820459,0.20821943404128412
0.02093781045385365,0.02187693684450337,0.195079267025,0.20024564537250417
0.01658482918065366,0.021522394866819616,0.171132385731,0.19829521781022533
0.014993630454002184,0.01674638050404345,0.162378787994,0.17202112154705373
0.015975625029772265,0.015781871581329904,0.16778099536900004,0.16671510729391958
0.02291969044693031,0.017074652649299193,0.20598210394399996,0.1738270319337959
0.02471309766883575,0.024598961352900517,0.215848103166,0.21522020962879068
0.024398199894755127,0.025310588317118132,0.21411576867099996,0.21913505450594345
0.01763039380361126,0.024785618977223617,0.176884308457,0.2162470617312348
0.021242669853984965,0.017336675428021253,0.19675637781600003,0.175268487337478
0.018816723189738944,0.022639022834674533,0.183410614729,0.20443807846538387
0.018301656557545298,0.019088151273859516,0.180577099323,0.184903811162054
0.020231651755403673,0.019058136226409478,0.191194504499,0.18473869058532535
0.02205217829704622,0.02125111552818118,0.201209694147,0.19680283966472648
0.023045552043990822,0.02290524030141003,0.20667450129999998,0.2059026099379987
0.02946834523956972,0.023715407668364552,0.24200795590899998,0.21035955118058536
0.025392868391473117,0.030737227445282983,0.219587698579,0.24898840669645467
0.023767735302398302,0.024999449174154226,0.210647419095,0.21742339721755904
0.02082833096284703,0.024109667010824343,0.194476991892,0.21252847428876925
0.016463231048227698,0.021040163359335035,0.170463442802,0.19564233695887473
0.017973613551935132,0.016686768519683204,0.178772449493,0.17169318052834007
0.01730063078527969,0.01912717506938802,0.17507019639,0.18511849120327445
0.01812412956864381,0.01798677344002439,0.179600477219,0.1788448454575441
0.016175707210104338,0.019068800424428656,0.16888169944300002,0.18479735711018114
0.015292381777319734,0.01672313063382974,0.164022296667,0.1718932179685255
0.018182897123581735,0.01612552132605477,0.179923772812,0.16860561385187456
0.0176399094020408,0.01947119753793894,0.176936656237,0.18701104821186493
0.01786384152339507,0.018297868068777645,0.178168565035,0.18055625786168678
0.015747039393496483,0.01871922880447105,0.166523486376,0.1828742727775159
0.019205340440971167,0.016302132678057968,0.185548499227,0.16957719879932928
0.016972471306350247,0.02056625313298227,0.17326490581,0.19303523363767447
0.019288361530479508,0.017370711808227718,0.186005219817,0.17545573031081668
0.018778438684718325,0.020459174964796795,0.183200001717,0.192446168805601
0.020945513944112773,0.019399221253278226,0.195121645927,0.18661508796380116
0.02343343795111676,0.021968709368735434,0.20880836248399998,0.2007505098793575
0.01953739229517751,0.024322787452113276,0.187375202775,0.21370090522484797
0.022303497897619005,0.019557050208294485,0.202592268586,0.18748334606401396
0.021577896283168523,0.023439147109391073,0.19860054552600004,0.20883977004743826
0.019358050489453354,0.02201381710840039,0.186388596892,0.20099865927844815
0.01667308344302768,0.019740085776607907,0.171617895365,0.1884902722950012
0.019750679298115793,0.01714670033569013,0.18854855001,0.17422338498133444
0.02387127194619631,0.02103524376671065,0.211217001081,0.19561527300127945
0.018800955954472058,0.02498703026184343,0.18332387507000003,0.21735507755334676
0.023594116940869003,0.01862413474001673,0.20969229936599998,0.18235113561465427
0.025423985725197402,0.025028810561338377,0.219758883119,0.21758492183928319
0.027840530555680906,0.0260435683495141,0.23305292427499996,0.22316736816066202
0.024587639665323468,0.028508081701353355,0.215157926083,0.23672529661933128
0.02198848906770539,0.02446540727476096,0.200859323144,0.21448549393515148
0.009327447859417312,0.022237918499469045,0.131207644939,0.20223149927313902
0.01092517721717832,0.008525206190653584,0.139997169375,0.12679430502199576
0.016103547933555264,0.012639509952768302,0.168484732509,0.14942815929685938
0.023599279687867236,0.0178136343791557,0.20972070097899997,0.1778923624860451
0.01597608008825861,0.025236113684159678,0.167783498764,0.2187253501945901
0.016339262819632286,0.015436811338661954,0.169781461358,0.1648168412202009
0.017797289217539793,0.01746174796638625,0.177802443504,0.17595654387652304
0.02163743310370781,0.018838287930549313,0.198928073049,0.1835292479727268
0.021260828855184655,0.02285595209768118,0.196856275201,0.20563146271961852
0.017544211682750516,0.021744514616327093,0.176410198212,0.19951715627967304
0.0177535819319963,0.017760364919082228,0.17756199836700004,0.17759931334181175
0.019087417989460606,0.01868761942801969,0.18489977717400002,0.18270038138259576
0.01731959155627133,0.020047733110465232,0.175174504519,0.1901827202339929
0.018598246352916358,0.017828104373901615,0.18220871686900003,0.17797196568779525
0.0188036619273381,0.01962074560556451,0.18333876133,0.18783375099839542
0.023518189888319073,0.019566098301490753,0.209274604917,0.1875331219762243
0.02372094282849258,0.02481797082048029,0.21039000153499998,0.21642503762901305
0.019563322503669746,0.02415781235487341,0.187517851591,0.21279333433902953
0.019872407447122296,0.019592915059430394,0.18921820819399998,0.18768064793114264
0.02417936551201793,0.020728598688551148,0.21291190385799996,0.19392833873136084
0.019049138901744492,0.02537662429324658,0.184689193964,0.21949833557292558
0.020625215059090853,0.018845700658413955,0.19335959851700002,0.1835700273152276
0.014516141361138471,0.021676671635626726,0.159751996398,0.19914393441091263
0.0169601088838651,0.014440292155884382,0.173196896911,0.15933473020720643
0.017542172045427816,0.018359610319774206,0.176398977637,0.18089591803080854
0.02007323993212642,0.0184014921563031,0.190323039889,0.1811263208983575
0.021434875188314224,0.021173718773821598,0.197813749313,0.19637706000410615
0.016829994656779066,0.02222833811923791,0.172481104732,0.20217879511161213
0.01772348035395498,0.016893310594052385,0.177396401763,0.17282942215832056
0.019328271244483816,0.0187932011724532,0.186224773526,0.18328121399869934
0.022546558728222324,0.0203051425258943,0.203929409385,0.19159879632721866
0.02734483370533163,0.02361385598978255,0.23032596707299996,0.20980088900411753
0.036262913104354325,0.028397359987163945,0.279386639595,0.23611618769375742
0.03985355762389496,0.03751728813050012,0.299139708281,0.2862872826173371
0.03118865327223328,0.039951913164349345,0.251471817493,0.29968078767097334
0.019847511954878803,0.02981766278135567,0.189081251621,0.24392964249160975
0.03698745291567,0.01888737760246928,0.2833725214,0.18379930301602926
0.03285935721977834,0.03994892111293302,0.260662794113,0.2996643276185184
0.0373952611756984,0.031832544728846474,0.285615980625,0.25501403173882464
0.02461240243197061,0.038082203037601736,0.215294152498,0.2893950263388323
0.01622663313188228,0.02286385309553715,0.16916185617399998,0.20567492816223965
0.015954478352963857,0.01603204190102936,0.167664662004,0.16809135924014512
0.02159182161490844,0.017009191389467465,0.198677152395,0.17346691253052682
0.018314354856727028,0.02315075835846453,0.180646955967,0.20725326857832305
0.01865006343110123,0.01842170284192432,0.182493776083,0.18123750513257908
0.01949769114957795,0.01955016136944346,0.187156796455,0.18744544877113223
0.023635689785352083,0.02035436413853528,0.209921002388,0.1918695772107179
0.020728082658511487,0.02481910088757358,0.193925499916,0.21643125442178995
0.01569528190638826,0.020812840969250096,0.166238754988,0.19439177741147962
0.015641522703634204,0.015845733589940236,0.165943011642,0.16706642880058525
0.018632619521912527,0.016667930375321993,0.182397812605,0.17158954700030388
0.01973031543017002,0.0198955273489958,0.18843652308,0.18934539678291087
0.0247104973344982,0.020553541620092847,0.215833798051,0.19296530430163428
0.02463106253929027,0.025973927291815108,0.21539680659799998,0.2227842546030242
0.021738131049043423,0.024969951335836488,0.199482038617,0.21726112194268626
0.012164680730811396,0.021875809211378522,0.146816000342,0.20023944196962024
0.01838178206671217,0.011739220000530487,0.181017890573,0.1444754302903844
0.021514123084517205,0.020416897085441504,0.198249712586,0.1922135872035352
0.019765010932237967,0.022508425604477772,0.18862739205399998,0.2037196291607426
0.019548213477989445,0.020112787221227557,0.187434732914,0.1905405998044159
0.0189056275357428,0.02027617941313284,0.183899700642,0.1914394627166025
0.018012588770914696,0.019558530952715314,0.178986862302,0.1874914920239083
0.028860525224894917,0.018678436086871114,0.23866418004,0.18264986143624973
0.05830614191752667,0.03093556818650639,0.400652170181,0.25007953066132976
0.043738792931631285,0.061717529567330176,0.320513397455,0.4194191002389389
0.04825422467242482,0.04015574358338925,0.345353960991,0.30080211178024674
0.04366452088342159,0.048649225966027665,0.32010480761500004,0.3475269657652499
0.047476421346988776,0.04232759859494581,0.341075062752,0.31275005064911554
0.04578806763050251,0.04755597732323788,0.331786990166,0.3415127208534017
0.04098496849138026,0.04484222433152468,0.305363893509,0.3265836603601043
0.02818232824630311,0.0398931409966877,0.23493324220199996,0.29935746670218133
0.029712332439059255,0.026476362048872354,0.243350192904,0.22554827878096068
0.026961964276528094,0.03048936857948409,0.22821970283999998,0.24762487065886718
0.024658336253841756,0.02682641311165071,0.21554684639,0.2274740006531868
0.019333111658410274,0.024812534375406953,0.186251401901,0.21639513033176966
0.01799882866859815,0.019240880549102807,0.178911164403,0.18574401459846374
0.01967259613492387,0.018703999797565457,0.18811899423599998,0.18279049405261327
0.026533039135047846,0.020696898201282815,0.225860074162,0.19375394611215746
0.027163590405367408,0.028003246603102244,0.22932890057599997,0.23394806754065506
0.02497625420772166,0.027449702033591344,0.21729579567899998,0.23090287500131956
0.02702771210393917,0.025053398886605793,0.22858139872599997,0.21772018860691722
0.039304226170067666,0.02777085130820986,0.296117693186,0.23266960062550085
0.0393926592053081,0.04102847151918054,0.29660418629600005,0.30560321497106946
0.03178241793822407,0.0388551549055976,0.254738271236,0.29364723544959315
0.026086047087816918,0.03063973850363627,0.22340105474,0.2484520946917455
0.023404105638495033,0.02572480904140287,0.20864699780899998,0.22141379036337322
0.024459735722288004,0.02362802711890591,0.21445429325099996,0.2098788480684049
0.02017884871725593,0.02517716852997326,0.190904021263,0.2184010775819673
0.02112479074145577,0.02013730467630051,0.196107894182,0.1906754766966915
0.017437259391561752,0.022027183517657256,0.175821825862,0.20107219136960872
0.01822400678343993,0.017632004474758073,0.180149927735,0.17689316917758108
0.018237945658804666,0.019229475624888914,0.180226609111,0.18568127314630112
0.01876645818619984,0.019008451403512816,0.183134093881,0.1844653614618244
0.018184828413541906,0.01961424709971596,0.17993439734,0.18779800102880523
0.02024995702546098,0.018865709842650763,0.191295206547,0.1836801030379647
0.028957000335925093,0.021292428453590723,0.239194914699,0.19703011280435173
0.030492990715052987,0.030603069017106577,0.247644796968,0.24825036631619635
0.03280477186918029,0.030719996455542242,0.260362505913,0.2488936145436742
0.024630098248545416,0.03321641200714845,0.21539150178399996,0.26262704529442554
0.016145787113581687,0.023695050997273065,0.168717101216,0.21024756384235121
0.020033132484508154,0.015829139174298845,0.190102398396,0.16697513860736657
0.020607781984692937,0.021575665221716334,0.193263694644,0.19858827187711386
0.021240310592424518,0.021279824821469395,0.196743398905,0.19696077694845435
0.021255308562090035,0.021969536763604774,0.196825906634,0.20075506159356804
0.018308728925103906,0.02188038139475154,0.18061600625499996,0.20026459473863445
0.020327211331974876,0.018604960404250803,0.191720202565,0.18224565261032694
0.02073250051814218,0.02141449056937189,0.19394980371,0.19770160822637486
0.017850051625540195,0.021414909633433038,0.178092703223,0.19770391360668713
0.02150741638901173,0.01817027451759476,0.198212817311,0.1798543325759365
0.02231615556647162,0.022805565325801497,0.202661901712,0.2053542719923302
0.02049485163327095,0.02294783435586667,0.192642435431,0.20613693090146873
0.01775769100199825,0.020849943742321297,0.177584603429,0.19459588940890182
0.01633135346943889,0.018159530074845304,0.169737949967,0.1797952246039644
0.017144756996611075,0.017042159694778847,0.174212694168,0.17364827974628233
0.017607307710885926,0.018154159717805873,0.176757305861,0.17976568087417133
0.016358868256767474,0.01848250142987551,0.169889315963,0.1815719739660367
0.017954311487305953,0.01702148418825969,0.17866626381900003,0.17353453841149738
