y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016373535407979367,0.156563207507,0.16997000377370913
0.019536558021194982,0.014682722510394791,0.187370613217,0.1606684025933629
0.023096862598569447,0.02122072263189774,0.206956773996,0.19663564044336496
0.01643162344317423,0.024098270212221218,0.170289561152,0.2124657775377033
0.0169517851053327,0.016121846212732827,0.173151105642,0.16858539609835366
0.014864515730503824,0.01804708306711368,0.161668494344,0.1791766243902228
0.016105506310219737,0.015461094089845695,0.168495506048,0.16495042694538398
0.013822033587074423,0.017252718451307325,0.155933529139,0.1748066181887294
0.016439754905215404,0.014420598535449525,0.170334294438,0.15922639048295673
0.014604122046726585,0.01780257692805791,0.160236001015,0.17783153257380005
0.02291419994937402,0.015205192832172532,0.20595189928999996,0.1635426476199334
0.035047511439129556,0.024886564872970376,0.27270039916,0.21680239133888718
0.03178003971591608,0.0368096026020293,0.254725188017,0.2823941206025797
0.0312948877627588,0.031068090042929444,0.252056241035,0.2508085678350391
0.024528216609269436,0.03143352679708515,0.214831024408,0.2528189303941682
0.021901781462490857,0.02389747714361759,0.200382322073,0.21136116268256644
0.027952236583015183,0.022234696734680287,0.233667448163,0.20221377550772138
0.030279730798819002,0.029320836848034992,0.246471598744,0.24119647391074311
0.027045489180808655,0.030711349391958145,0.22867919504599998,0.24884604479958528
0.03330459945893132,0.026806859313753276,0.263112187386,0.2273664301290544
0.030292651209848517,0.03445735016333068,0.246542677283,0.26945376860294223
0.025646728735306788,0.029836441615251216,0.22098425030699997,0.24403294973735995
0.02649000360253398,0.025371248621069126,0.225623324513,0.21946876260317688
0.031087819892830836,0.027118689101830185,0.250917106867,0.22908188683569936
0.02630571845318889,0.031978620567668675,0.22460952401199996,0.25581763289229925
0.024765394183559015,0.025793857485246985,0.21613579988499998,0.22179364379817906
0.012667038229214302,0.025088813177452887,0.1495795995,0.2179150118247996
0.01787353860334328,0.01176732054818154,0.178221911192,0.1446300187061534
0.015935653016039046,0.019826967829121148,0.167561098933,0.18896823304592908
0.022227161834034562,0.016392283380728317,0.202172324061,0.17007314124427128
0.03816895813996652,0.023902431758106663,0.289872288704,0.21138841930454133
0.032346224586378904,0.040453967278536104,0.257839918137,0.3024427178335528
0.021924209345811376,0.031093341344000283,0.200505703688,0.2509474818048706
0.018772652940794565,0.02094549087714087,0.183168172836,0.1951215190295926
0.012470507130339809,0.019260691808272765,0.148498430848,0.18585300148396872
0.020567864144550096,0.012576583600823407,0.193044096231,0.14908198508068105
0.021673902792087536,0.02272756490471138,0.199128702283,0.20492517140413635
0.017621942717150556,0.02228071022033362,0.176837816834,0.2024669076508913
0.008650442700722648,0.01774352361144857,0.127483263612,0.17750666493157807
0.010530822978489977,0.008525914411408778,0.137827724218,0.12679820112843182
0.013618457207527393,0.012223476449284926,0.154813602567,0.14713945086992888
0.012297232771463858,0.015099312854209901,0.147545203567,0.16296017434367727
0.013017576834996623,0.013086234972780997,0.151508003473,0.1518857097327333
0.016243724912642653,0.014213288666965973,0.169255882502,0.1580859250180086
0.013502046200333491,0.017645217715142283,0.154173195362,0.17696585864696562
0.01660318591546731,0.013993444603248167,0.1712333709,0.1568765056875251
0.01397590295126317,0.018048711183930533,0.156780004501,0.17918558108396876
0.021581227961430572,0.014465736806494517,0.198618873954,0.15947470784310383
0.015398540424855084,0.023521955076222525,0.164606302977,0.20929531819420355
0.016361278983266045,0.015123245349016587,0.169902577996,0.1630918332175009
0.010134345133532013,0.0175474220940893,0.135646596551,0.17642785951913864
0.008833370800747217,0.010270418942830054,0.128489598632,0.13639517394060297
0.010326629019685474,0.010018979462240979,0.136704400182,0.13501194001047734
0.011353901916210577,0.01178269703814748,0.142355695367,0.14471460877370085
0.01128419670514144,0.01261558985800891,0.141972228885,0.14929656863891855
0.012445308265953858,0.012379183746178121,0.148359805346,0.14799603717740223
0.005670561178248933,0.013712345889065697,0.111090160906,0.15533010860516983
0.011386931578965724,0.0059322382334248275,0.142537400126,0.11252971439460348
0.018676085734860702,0.013618707359742091,0.182636931539,0.1548149787193459
0.015142962776770482,0.020509542680998513,0.163200303912,0.19272325470265236
0.012321207311762096,0.015325622731788169,0.147677093744,0.16420516379662808
0.017951935973468437,0.013018813234437751,0.17865319549999997,0.15151480522765742
0.010026187479003076,0.019750596084220418,0.135051593184,0.1885480922287348
0.019743796538214377,0.009775723355271132,0.188510686159,0.13367372494543406
0.015397958058258669,0.022250653248829577,0.164603099227,0.20230155643904577
0.01174044973458177,0.015375870120138246,0.144482195377,0.16448158773889518
0.013424762098281265,0.012348059754616905,0.153748035431,0.14782481601091096
0.011914046426711272,0.01481525628965652,0.145437195897,0.16139750535770647
0.01202452271265332,0.012724126959025472,0.146044954658,0.14989365943966254
0.0140671963543658,0.013173112678845494,0.157282233238,0.15236364657271703
0.016681902910193773,0.015395357703726631,0.171666413546,0.16458879400090487
0.017386466195016607,0.01792919061218491,0.175542399287,0.17852806735621513
0.012856735324473255,0.018269662728634783,0.150623172522,0.18040109295518547
0.007410867406986894,0.013144694435465842,0.120664037764,0.15220731043017804
0.01352164351133015,0.007941575984085555,0.154281005263,0.12358360357415721
0.010892933072119828,0.015681316302755474,0.139819785953,0.16616192657285095
0.018390783015396928,0.01146336395219169,0.181067407131,0.14295787447536823
0.013886050566791538,0.02047163113743393,0.156285703182,0.19251469344855213
0.01288591595075109,0.013965387950865146,0.150783702731,0.15672215875103362
0.015874201157634875,0.013879709134469204,0.16722303628900004,0.15625081731469986
0.01603328473394175,0.017295659271199804,0.16809819638699997,0.17504284679898396
0.019983162727154755,0.01688440176985062,0.189827501774,0.17278041240104403
0.0447800805465113,0.021332599463916913,0.326241791248,0.19725110397232756
0.03735925738059581,0.04825689369067515,0.285417914391,0.3453686439540547
0.031714272927757456,0.035383367254299164,0.254363387823,0.2745480292858824
0.025834256176662494,0.031078560982935766,0.22201588749899998,0.2508661711973397
0.010207948137364331,0.02540831634228917,0.136051505804,0.21967268177125615
0.012953456925403265,0.008950358944308179,0.151155263186,0.12913318081414898
0.015248373828104263,0.014827723591491163,0.163780197501,0.1614660912252655
0.01284563514738914,0.016497003743765032,0.150562107563,0.17064923517744396
0.016958575769966875,0.013447694413218858,0.173188462853,0.15387419205542385
0.016628512087963333,0.01854562080246354,0.171372696757,0.18191921003893763
0.014397831568174977,0.017342569339985917,0.159101143479,0.17530091127898312
0.011615612019160995,0.0150140572143459,0.14379543066,0.1624911609114264
0.017680859249780124,0.01232363272178258,0.177161931992,0.14769043655487019
0.016847154154391072,0.019563782923635337,0.172575503588,0.18752038448089073
0.011826184923094693,0.01742067201134541,0.144953846931,0.17573057437248296
0.01302588436143374,0.012120608165573782,0.151553705335,0.14657354570646897
0.008547799921983823,0.014388521665672532,0.12691859901,0.15904992728575393
0.006245950148678528,0.009045678609716098,0.114255525172,0.12965755906648851
0.008012793330557186,0.007352537518085442,0.123975388706,0.12034314988561305
0.009467608586409411,0.009652382633358672,0.131978705525,0.13299519557878173
0.01275277612637948,0.010886743561631135,0.150051265955,0.13978573584719015
0.009259381400774903,0.014319236117954465,0.13083319366,0.15866876948091582
0.007678235945751005,0.009835072808202977,0.122134901583,0.13400022171052994
0.010028237950934783,0.008809584723021804,0.135062873363,0.1283587452365932
0.00863131670030763,0.011647299728358734,0.127378046513,0.14396975298371614
0.011922936319563033,0.009606751725890525,0.145486101508,0.132744168097638
0.017676503689696563,0.013599451222591,0.177137970924,0.15470904570433913
0.01838660351970931,0.019363455900926127,0.181044414639,0.18641833346534126
0.01891762428635657,0.019146460860642298,0.183965697885,0.1852245873532098
0.019307189576056576,0.019741765073342965,0.18610879778900002,0.1884995105427785
0.014675379332259719,0.0200929506717384,0.160628005862,0.1904314737902922
0.013879525352986508,0.014864000009393016,0.156249806285,0.16166565722813703
0.009202943311859094,0.014860940316309773,0.130522713065,0.16164882506129277
0.0125581898609082,0.009683149648775133,0.148980796337,0.13316445292672502
0.014216366156181192,0.014291916026622276,0.158102855086,0.15851847455819215
0.013932257965448586,0.01539632230758431,0.156539902091,0.1645941005374199
0.012214596314574422,0.014845779978142057,0.147090598941,0.16156542410096375
0.031297786052116076,0.01302250548230531,0.252072185278,0.1515351172427669
0.03953106741538822,0.03463257506221401,0.297365605831,0.2704177263114549
0.030929107405881607,0.04017031534372591,0.250043988228,0.3008822748209598
0.022906347481605034,0.02947076237031776,0.20590870082399998,0.24202125317344075
0.014643267912434029,0.02234166540508707,0.160451352596,0.20280223796405655
0.0065900448011322705,0.014433890447898917,0.116148479283,0.15929951274781817
0.007952779781949975,0.006819492921347328,0.123645238578,0.11741073302430366
0.009687366629562348,0.009665576180049346,0.133187651634,0.13306777670803988
0.013183784243800241,0.011151481525048676,0.152422353625,0.1412421281875401
0.012704212174814237,0.014757159967724906,0.149784103036,0.16107790239192304
0.017469622718773555,0.013602404919772632,0.175999864936,0.15472529476018101
0.015786396536442697,0.019093376475896262,0.166740000248,0.1849325563564525
0.016201973295111385,0.016302995285725097,0.169026196003,0.169581944228292
0.016212843234209184,0.017198407416911282,0.169085994363,0.17450783907344952
0.01253454036233399,0.017091874169264165,0.148850694299,0.17392177199087872
0.013606273557908668,0.012995643399569781,0.154746577144,0.15138734194436676
0.011409725134339386,0.014887068541402107,0.142662793398,0.1617925632180731
0.010661297460324657,0.012146031356738987,0.138545498252,0.14671340528838261
0.010886881877366918,0.01175175575420044,0.139786496758,0.14454439272927966
0.010264296839665153,0.012092615676070964,0.13636149466,0.14641955174665694
0.009819390477208768,0.011337489691097241,0.133913949132,0.14226540745122623
0.020391542518988785,0.010964156811614278,0.192074105144,0.1402116062545228
0.017055614286664154,0.02282933951563003,0.173722296953,0.20548505998932665
0.019447380098405232,0.017098022587285877,0.186880022287,0.17395559603634803
0.017546189020162535,0.020649139619352344,0.176421076059,0.1934912137408284
0.014490330334617777,0.017996254031662884,0.159610003233,0.17889700065608855
0.012868509963057474,0.015003065124937515,0.150687947869,0.16243069057082182
0.008422057506894854,0.013725930588070909,0.126226857305,0.15540484156496803
0.009522421466341526,0.008998597021354748,0.132280245423,0.1293985510127292
0.007774195052801164,0.011028291006075872,0.12266279757,0.1405644251262955
0.008367404439081615,0.008763758996350096,0.125926196575,0.12810664600437852
0.0062516722384563725,0.009782345756598781,0.114287003875,0.1337101564962544
0.004164861985001338,0.007267921311911216,0.102806918323,0.11987765414427409
0.003213696268418662,0.005353664599140634,0.0975743085146,0.10934683046506694
0.002690441291959388,0.0046365068838310625,0.0946957468987,0.10540155948875288
0.0029307663541037984,0.0041827888410335134,0.0960178375244,0.10290553861710054
0.003601056691336231,0.004527194260301098,0.0997052788734,0.10480020233710967
0.0047168614901995955,0.0052171744855150776,0.105843611062,0.10859596287716367
0.017011135026867043,0.006341144103378493,0.17347760498500003,0.11477921185706369
0.022070467314826456,0.019863536691773737,0.201310306787,0.1891694078633788
0.023783418568536482,0.02321086702931434,0.21073369681799997,0.20758394199850122
0.01957962334924718,0.024458508413970056,0.187607526779,0.21444754150897388
0.012531923775901153,0.01956480463142103,0.148836299777,0.18752600516095472
0.009060336645525592,0.012536842427890396,0.129738196731,0.14886335855991692
