y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016373535407980477,0.156563207507,0.16997000377371524
0.019536558021194982,0.014682722510395901,0.187370613217,0.160668402593369
0.023096862598569447,0.021220722631898864,0.206956773996,0.19663564044337112
0.01643162344317423,0.024098270212222356,0.170289561152,0.2124657775377095
0.0169517851053327,0.016121846212733798,0.173151105642,0.168585396098359
0.014864515730503824,0.018047083067114666,0.161668494344,0.17917662439022825
0.016105506310219737,0.015461094089846916,0.168495506048,0.1649504269453907
0.013822033587074423,0.017252718451308213,0.155933529139,0.17480661818873428
0.016439754905215404,0.014420598535450663,0.170334294438,0.159226390482963
0.014604122046726585,0.017802576928059005,0.160236001015,0.17783153257380607
0.02291419994937402,0.015205192832173614,0.20595189928999996,0.16354264761993936
0.035047511439129556,0.024886564872971473,0.27270039916,0.21680239133889317
0.03178003971591608,0.03680960260203034,0.254725188017,0.2823941206025854
0.0312948877627588,0.031068090042930457,0.252056241035,0.2508085678350447
0.024528216609269436,0.031433526797086164,0.214831024408,0.25281893039417375
0.021901781462490857,0.023897477143618756,0.200382322073,0.21136116268257288
0.027952236583015183,0.022234696734681314,0.233667448163,0.202213775507727
0.030279730798819002,0.029320836848036075,0.246471598744,0.2411964739107491
0.027045489180808655,0.030711349391959186,0.22867919504599998,0.248846044799591
0.03330459945893132,0.026806859313754344,0.263112187386,0.22736643012906027
0.030292651209848517,0.03445735016333179,0.246542677283,0.26945376860294834
0.025646728735306788,0.029836441615252257,0.22098425030699997,0.24403294973736567
0.02649000360253398,0.025371248621070153,0.225623324513,0.21946876260318254
0.031087819892830836,0.027118689101831323,0.250917106867,0.22908188683570563
0.02630571845318889,0.03197862056766976,0.22460952401199996,0.2558176328923052
0.024765394183559015,0.025793857485248317,0.21613579988499998,0.2217936437981864
0.012667038229214302,0.025088813177453984,0.1495795995,0.2179150118248056
0.01787353860334328,0.011767320548182525,0.178221911192,0.14463001870615882
0.015935653016039046,0.019826967829122272,0.167561098933,0.18896823304593524
0.022227161834034562,0.016392283380729455,0.202172324061,0.17007314124427753
0.03816895813996652,0.023902431758107606,0.289872288704,0.21138841930454655
0.032346224586378904,0.04045396727853709,0.257839918137,0.30244271783355825
0.021924209345811376,0.031093341344001352,0.200505703688,0.25094748180487647
0.018772652940794565,0.020945490877141898,0.183168172836,0.19512151902959823
0.012470507130339809,0.01926069180827364,0.148498430848,0.18585300148397355
0.020567864144550096,0.012576583600824476,0.193044096231,0.14908198508068693
0.021673902792087536,0.022727564904712533,0.199128702283,0.20492517140414268
0.017621942717150556,0.022280710220334676,0.176837816834,0.2024669076508971
0.008650442700722648,0.017743523611449707,0.127483263612,0.17750666493158435
0.010530822978489977,0.008525914411409874,0.137827724218,0.12679820112843787
0.013618457207527393,0.01222347644928598,0.154813602567,0.14713945086993468
0.012297232771463858,0.015099312854210928,0.147545203567,0.1629601743436829
0.013017576834996623,0.013086234972781996,0.151508003473,0.1518857097327388
0.016243724912642653,0.014213288666967028,0.169255882502,0.15808592501801444
0.013502046200333491,0.01764521771514324,0.154173195362,0.1769658586469709
0.01660318591546731,0.013993444603249194,0.1712333709,0.15687650568753075
0.01397590295126317,0.018048711183931615,0.156780004501,0.1791855810839747
0.021581227961430572,0.014465736806495544,0.198618873954,0.15947470784310946
0.015398540424855084,0.02352195507622365,0.164606302977,0.20929531819420977
0.016361278983266045,0.015123245349017655,0.169902577996,0.16309183321750678
0.010134345133532013,0.017547422094090326,0.135646596551,0.17642785951914428
0.008833370800747217,0.010270418942831205,0.128489598632,0.1363951739406093
0.010326629019685474,0.010018979462242061,0.136704400182,0.1350119400104833
0.011353901916210577,0.011782697038148549,0.142355695367,0.14471460877370673
0.01128419670514144,0.012615589858009923,0.141972228885,0.14929656863892413
0.012445308265953858,0.01237918374617894,0.148359805346,0.14799603717740673
0.005670561178248933,0.013712345889066724,0.111090160906,0.15533010860517546
0.011386931578965724,0.005932238233425868,0.142537400126,0.11252971439460921
0.018676085734860702,0.013618707359743104,0.182636931539,0.1548149787193515
0.015142962776770482,0.020509542680999637,0.163200303912,0.19272325470265855
0.012321207311762096,0.015325622731789057,0.147677093744,0.16420516379663297
0.017951935973468437,0.013018813234438847,0.17865319549999997,0.15151480522766347
0.010026187479003076,0.0197505960842215,0.135051593184,0.1885480922287408
0.019743796538214377,0.009775723355272076,0.188510686159,0.13367372494543928
0.015397958058258669,0.022250653248830715,0.164603099227,0.202301556439052
0.01174044973458177,0.015375870120139246,0.144482195377,0.16448158773890068
0.013424762098281265,0.01234805975461803,0.153748035431,0.14782481601091715
0.011914046426711272,0.014815256289657658,0.145437195897,0.16139750535771272
0.01202452271265332,0.012724126959026527,0.146044954658,0.14989365943966831
0.0140671963543658,0.013173112678846466,0.157282233238,0.1523636465727224
0.016681902910193773,0.015395357703727686,0.171666413546,0.16458879400091067
0.017386466195016607,0.017929190612185897,0.175542399287,0.17852806735622057
0.012856735324473255,0.01826966272863581,0.150623172522,0.18040109295519113
0.007410867406986894,0.013144694435466925,0.120664037764,0.152207310430184
0.01352164351133015,0.007941575984086596,0.154281005263,0.12358360357416294
0.010892933072119828,0.015681316302756404,0.139819785953,0.16616192657285606
0.018390783015396928,0.011463363952192746,0.181067407131,0.14295787447537406
0.013886050566791538,0.020471631137435026,0.156285703182,0.19251469344855815
0.01288591595075109,0.013965387950866215,0.150783702731,0.1567221587510395
0.015874201157634875,0.013879709134470258,0.16722303628900004,0.15625081731470564
0.01603328473394175,0.017295659271200803,0.16809819638699997,0.17504284679898946
0.019983162727154755,0.016884401769851815,0.189827501774,0.1727804124010506
0.0447800805465113,0.02133259946391805,0.326241791248,0.1972511039723338
0.03735925738059581,0.048256893690676234,0.285417914391,0.3453686439540607
0.031714272927757456,0.0353833672543003,0.254363387823,0.2745480292858887
0.025834256176662494,0.031078560982936987,0.22201588749899998,0.25086617119734644
0.010207948137364331,0.025408316342290294,0.136051505804,0.2196726817712623
0.012953456925403265,0.008950358944309234,0.151155263186,0.12913318081415479
0.015248373828104263,0.014827723591492259,0.163780197501,0.16146609122527153
0.01284563514738914,0.016497003743766225,0.150562107563,0.1706492351774505
0.016958575769966875,0.013447694413220024,0.173188462853,0.15387419205543026
0.016628512087963333,0.01854562080246472,0.171372696757,0.18191921003894412
0.014397831568174977,0.017342569339986957,0.159101143479,0.17530091127898884
0.011615612019160995,0.015014057214346926,0.14379543066,0.16249116091143204
0.017680859249780124,0.012323632721783745,0.177161931992,0.14769043655487663
0.016847154154391072,0.019563782923636364,0.172575503588,0.18752038448089636
0.011826184923094693,0.01742067201134659,0.144953846931,0.17573057437248946
0.01302588436143374,0.012120608165574809,0.151553705335,0.1465735457064746
0.008547799921983823,0.014388521665673615,0.12691859901,0.1590499272857599
0.006245950148678528,0.00904567860971714,0.114255525172,0.12965755906649423
0.008012793330557186,0.0073525375180865105,0.123975388706,0.12034314988561892
0.009467608586409411,0.009652382633359768,0.131978705525,0.13299519557878775
0.01275277612637948,0.010886743561632162,0.150051265955,0.13978573584719578
0.009259381400774903,0.014319236117955408,0.13083319366,0.158668769480921
0.007678235945751005,0.009835072808204004,0.122134901583,0.1340002217105356
0.010028237950934783,0.008809584723022928,0.135062873363,0.1283587452365994
0.00863131670030763,0.011647299728359733,0.127378046513,0.14396975298372164
0.011922936319563033,0.009606751725891594,0.145486101508,0.13274416809764386
0.017676503689696563,0.013599451222592207,0.177137970924,0.15470904570434577
0.01838660351970931,0.019363455900927112,0.181044414639,0.1864183334653467
0.01891762428635657,0.01914646086064342,0.183965697885,0.18522458735321595
0.019307189576056576,0.01974176507334402,0.18610879778900002,0.1884995105427843
0.014675379332259719,0.020092950671739468,0.160628005862,0.1904314737902981
0.013879525352986508,0.014864000009394113,0.156249806285,0.16166565722814308
0.009202943311859094,0.014860940316310883,0.130522713065,0.16164882506129888
0.0125581898609082,0.009683149648776174,0.148980796337,0.13316445292673074
0.014216366156181192,0.01429191602662322,0.158102855086,0.15851847455819734
0.013932257965448586,0.015396322307585392,0.156539902091,0.16459410053742587
0.012214596314574422,0.014845779978143098,0.147090598941,0.16156542410096947
0.031297786052116076,0.013022505482306351,0.252072185278,0.15153511724277263
0.03953106741538822,0.03463257506221515,0.297365605831,0.27041772631146116
0.030929107405881607,0.040170315343727114,0.250043988228,0.3008822748209664
0.022906347481605034,0.029470762370318843,0.20590870082399998,0.2420212531734467
0.014643267912434029,0.02234166540508814,0.160451352596,0.20280223796406244
0.0065900448011322705,0.014433890447900166,0.116148479283,0.15929951274782506
0.007952779781949975,0.006819492921348369,0.123645238578,0.11741073302430938
0.009687366629562348,0.009665576180050456,0.133187651634,0.13306777670804598
0.013183784243800241,0.011151481525049856,0.152422353625,0.14124212818754656
0.012704212174814237,0.01475715996772603,0.149784103036,0.16107790239192923
0.017469622718773555,0.013602404919773714,0.175999864936,0.15472529476018698
0.015786396536442697,0.0190933764758974,0.166740000248,0.18493255635645878
0.016201973295111385,0.016302995285726124,0.169026196003,0.16958194422829764
0.016212843234209184,0.017198407416912254,0.169085994363,0.17450783907345488
0.01253454036233399,0.017091874169265137,0.148850694299,0.17392177199088404
0.013606273557908668,0.012995643399570933,0.154746577144,0.1513873419443731
0.011409725134339386,0.014887068541403092,0.142662793398,0.1617925632180785
0.010661297460324657,0.01214603135674,0.138545498252,0.14671340528838822
0.010886881877366918,0.011751755754201426,0.139786496758,0.14454439272928507
0.010264296839665153,0.012092615676072005,0.13636149466,0.14641955174666269
0.009819390477208768,0.01133748969109824,0.133913949132,0.14226540745123173
0.020391542518988785,0.010964156811615416,0.192074105144,0.14021160625452905
0.017055614286664154,0.022829339515631153,0.173722296953,0.20548505998933286
0.019447380098405232,0.017098022587286932,0.186880022287,0.17395559603635383
0.017546189020162535,0.02064913961935344,0.176421076059,0.19349121374083444
0.014490330334617777,0.01799625403166391,0.159610003233,0.17889700065609418
0.012868509963057474,0.015003065124938625,0.150687947869,0.16243069057082793
0.008422057506894854,0.013725930588072005,0.126226857305,0.15540484156497408
0.009522421466341526,0.008998597021355692,0.132280245423,0.1293985510127344
0.007774195052801164,0.011028291006076996,0.12266279757,0.14056442512630168
0.008367404439081615,0.00876375899635104,0.125926196575,0.1281066460043837
0.0062516722384563725,0.009782345756599697,0.114287003875,0.13371015649625942
0.004164861985001338,0.007267921311912173,0.102806918323,0.11987765414427937
0.003213696268418662,0.005353664599141578,0.0975743085146,0.10934683046507213
0.002690441291959388,0.0046365068838320755,0.0946957468987,0.10540155948875846
0.0029307663541037984,0.004182788841034485,0.0960178375244,0.10290553861710589
0.003601056691336231,0.004527194260302153,0.0997052788734,0.10480020233711547
0.0047168614901995955,0.005217174485516174,0.105843611062,0.1085959628771697
0.017011135026867043,0.006341144103379437,0.17347760498500003,0.11477921185706888
0.022070467314826456,0.019863536691774764,0.201310306787,0.18916940786338443
0.023783418568536482,0.023210867029315463,0.21073369681799997,0.20758394199850738
0.01957962334924718,0.024458508413971153,0.187607526779,0.21444754150897993
0.012531923775901153,0.019564804631422045,0.148836299777,0.1875260051609603
0.009060336645525592,0.012536842427891493,0.129738196731,0.14886335855992294
0.0055501954960492225,0.009895625194617869,0.110427998006,0.13433333612535026
0.013808945237787505,0.006467586318913254,0.155861526728,0.11547480334618936
0.07946354518498264,0.016263194307725326,0.51704454422,0.1693629887043127
0.0689931908133499,0.08787255646719727,0.459444403648,0.5633047007281095
