y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.018794710965665803,0.185740992427,0.18328951976354685
0.01774411779868666,0.020164886621150027,0.17750993371,0.19082721214366793
0.01732715690381138,0.018295648241156398,0.175216123462,0.18054404601302426
0.02130742359529464,0.018125911044723136,0.19711260497599997,0.17961027758190584
0.01901687579575669,0.02261008694519144,0.184511706233,0.20427889461709717
0.021555728433190865,0.019292006835256656,0.198478594422,0.18602527358596893
0.02443185526308806,0.022652579020909405,0.214300915599,0.20451265456902218
0.018944927796264607,0.025327093957916533,0.184115901589,0.21922585632567881
0.023723559414925422,0.01872179362984014,0.210404396057,0.18288838254845188
0.022420537318861167,0.025159372721036494,0.20323613286,0.21830317821199685
0.023442205953344734,0.022671422091285143,0.208856597543,0.20461631519634454
0.021113322183848034,0.024171520717385847,0.196044802666,0.21286874760392033
0.020027753042784868,0.02134887786976644,0.190072804689,0.19734065571355242
0.015632846796491698,0.020602260999181624,0.16589528322200003,0.1932333222678358
0.019515343627353174,0.01584838058522503,0.187253907323,0.1670809906095829
0.019151673333302567,0.020985275914987195,0.18525326252000002,0.19534038686264504
0.01818262625544808,0.01974083601972669,0.179922282696,0.18849439957738068
0.022064305064422318,0.01882085825594078,0.201276406646,0.18343336280285177
0.021443613395003867,0.023326384575316092,0.197861820459,0.20821943404127874
0.02093781045385365,0.021876936844502273,0.195079267025,0.20024564537249812
0.01658482918065366,0.021522394866818548,0.171132385731,0.19829521781021947
0.014993630454002184,0.016746380504042507,0.162378787994,0.17202112154704852
0.015975625029772265,0.01578187158132892,0.16778099536900004,0.16671510729391414
0.02291969044693031,0.017074652649298125,0.20598210394399996,0.17382703193379
0.02471309766883575,0.024598961352899518,0.215848103166,0.2152202096287852
0.024398199894755127,0.025310588317117105,0.21411576867099996,0.2191350545059378
0.01763039380361126,0.02478561897722266,0.176884308457,0.21624706173122954
0.021242669853984965,0.017336675428020365,0.19675637781600003,0.1752684873374731
0.018816723189738944,0.022639022834673422,0.183410614729,0.20443807846537776
0.018301656557545298,0.019088151273858517,0.180577099323,0.18490381116204851
0.020231651755403673,0.019058136226408534,0.191194504499,0.18473869058532016
0.02205217829704622,0.021251115528180167,0.201209694147,0.1968028396647209
0.023045552043990822,0.02290524030140914,0.20667450129999998,0.2059026099379938
0.02946834523956972,0.023715407668363442,0.24200795590899998,0.21035955118057925
0.025392868391473117,0.030737227445281956,0.219587698579,0.248988406696449
0.023767735302398302,0.0249994491741531,0.210647419095,0.21742339721755283
0.02082833096284703,0.024109667010823163,0.194476991892,0.21252847428876276
0.016463231048227698,0.021040163359333897,0.170463442802,0.19564233695886848
0.017973613551935132,0.016686768519682108,0.178772449493,0.17169318052833404
0.01730063078527969,0.01912717506938702,0.17507019639,0.18511849120326895
0.01812412956864381,0.01798677344002332,0.179600477219,0.17884484545753823
0.016175707210104338,0.01906880042442749,0.16888169944300002,0.18479735711017473
0.015292381777319734,0.016723130633828784,0.164022296667,0.17189321796852022
0.018182897123581735,0.016125521326053674,0.179923772812,0.1686056138518685
0.0176399094020408,0.01947119753793794,0.176936656237,0.18701104821185943
0.01786384152339507,0.018297868068776563,0.178168565035,0.18055625786168084
0.015747039393496483,0.018719228804470092,0.166523486376,0.18287427277751064
0.019205340440971167,0.016302132678056844,0.185548499227,0.1695771987993231
0.016972471306350247,0.020566253132981216,0.17326490581,0.19303523363766867
0.019288361530479508,0.017370711808226733,0.186005219817,0.1754557303108113
