y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01674635885989223,0.17750993371,0.17202100247695268
0.01732715690381138,0.017428461823578767,0.175216123462,0.1757734281540977
0.02130742359529464,0.01850687289496361,0.19711260497599997,0.1817060477294638
0.01901687579575669,0.01906882579560759,0.184511706233,0.18479749668363027
0.021555728433190865,0.018977011344881112,0.198478594422,0.18429240152823473
0.02443185526308806,0.01884513920793257,0.214300915599,0.18356693863021234
0.018944927796264607,0.01814573239259404,0.184115901589,0.17971931996797674
0.023723559414925422,0.017659313180348468,0.210404396057,0.17704340146438008
0.022420537318861167,0.017353854152134585,0.20323613286,0.17536299196345861
0.023442205953344734,0.016929588027835785,0.208856597543,0.1730289937498205
0.021113322183848034,0.017813721318154896,0.196044802666,0.1778928407600745
0.020027753042784868,0.016280999253897532,0.190072804689,0.16946093834059
0.015632846796491698,0.01663676243911555,0.16589528322200003,0.17141808408289833
0.019515343627353174,0.016755659976235793,0.187253907323,0.1720721703352553
0.019151673333302567,0.018218666819858342,0.18525326252000002,0.18012055120751758
0.01818262625544808,0.018849836135108433,0.179922282696,0.18359277764730608
0.022064305064422318,0.01931965623896309,0.201276406646,0.18617738014164936
0.021443613395003867,0.018700171673441457,0.197861820459,0.1827694345469038
0.02093781045385365,0.01855888567073244,0.195079267025,0.18199218352673358
0.01658482918065366,0.018145407173009,0.171132385731,0.17971753085051706
0.014993630454002184,0.016943473428310096,0.162378787994,0.17310538094655054
0.015975625029772265,0.01761155226195582,0.16778099536900004,0.17678065623956535
0.02291969044693031,0.018688386250813427,0.20598210394399996,0.1827045998740761
0.02471309766883575,0.02084809656672687,0.215848103166,0.19458572761588855
0.024398199894755127,0.020907454804284076,0.21411576867099996,0.19491227270749162
0.01763039380361126,0.019040581785821742,0.176884308457,0.18464211904537292
0.021242669853984965,0.016041245452019848,0.19675637781600003,0.1681419903660839
0.018816723189738944,0.01654610159207698,0.183410614729,0.1709193352012037
0.018301656557545298,0.017204653111497603,0.180577099323,0.1745421982625823
0.020231651755403673,0.018473064092289937,0.191194504499,0.18152005671927882
0.02205217829704622,0.018079956433561695,0.201209694147,0.17935746932261692
0.023045552043990822,0.018847668227227887,0.20667450129999998,0.18358085142263075
