Epoch,mse
1,0.0082875
2,0.00340427
3,0.00320453
4,0.00307539
5,0.00306991
6,0.00297626
7,0.00286091
8,0.00285949
9,0.00260077
10,0.00256451
11,0.00232804
12,0.0023078
13,0.00226756
14,0.00222789
15,0.00222029
16,0.00213594
17,0.00198439
18,0.00197172
19,0.00154198
20,0.00108499
21,0.00102156
22,0.00092341
23,0.00088552
24,0.00086583
25,0.00085971
26,0.00085484
27,0.0008527
28,0.00083938
29,0.0008324
30,0.00082518
31,0.00082178
32,0.00082022
33,0.00081671
34,0.00081628
35,0.00081502
36,0.00081452
37,0.00081303
38,0.00081246
39,0.00081162
40,0.00080958
41,0.0008074
42,0.00080633
43,0.00080551
44,0.00080546
45,0.00080386
46,0.00080359
47,0.00080347
48,0.00080335
49,0.00080262
50,0.00079978
51,0.00079704
52,0.00079658
53,0.00079465
54,0.00079462
55,0.00079436
56,0.0007943
57,0.00079396
58,0.0007937
59,0.00079368
60,0.00079357
61,0.00079356
62,0.00079236
63,0.00079233
64,0.00079223
65,0.00079068
66,0.00079001
67,0.00078991
68,0.00078841
69,0.00078805
70,0.0007866
71,0.00078632
72,0.00078618
73,0.0007861
74,0.00078544
75,0.00078418
76,0.00078024
77,0.00077923
78,0.00077619
79,0.00077516
80,0.00077121
81,0.00076586
82,0.00076537
83,0.00076204
84,0.00076167
85,0.00075105
86,0.00075044
87,0.00074582
88,0.0007438
89,0.00074373
90,0.00074322
91,0.00074267
92,0.00074267
93,0.00074261
94,0.00074258
95,0.00074256
96,0.00074185
97,0.00074183
98,0.00074164
99,0.00074158
100,0.00074156
101,0.00074147
102,0.00074115
103,0.00074078
104,0.00074068
105,0.00074062
106,0.0007397
107,0.00073794
108,0.00073737
109,0.00073691
110,0.00073631
111,0.00073626
112,0.00073612
113,0.00073516
114,0.00073411
115,0.0007336
116,0.00073353
117,0.00073337
118,0.00072831
119,0.00072573
120,0.00072323
121,0.00072264
122,0.00072167
123,0.00072153
124,0.00072124
125,0.00072116
126,0.00072115
127,0.00072094
128,0.0007208
129,0.00072002
130,0.00071951
131,0.00071947
132,0.00071896
133,0.00071859
134,0.0007185
135,0.00071828
136,0.000718
137,0.00071755
138,0.0007174
139,0.00071577
140,0.00071569
141,0.00071216
142,0.00071192
143,0.00070802
144,0.00070798
145,0.00070792
146,0.00070382
147,0.00070379
148,0.00070332
149,0.0007021
150,0.00070173
151,0.00069968
152,0.00069952
153,0.00069924
154,0.00069696
155,0.00069307
156,0.00069301
157,0.00069255
158,0.00069236
159,0.00069067
160,0.00069066
161,0.00069057
162,0.00069053
163,0.00069042
164,0.00069024
165,0.00069009
166,0.00068907
167,0.00068869
168,0.00068869
169,0.00068867
170,0.00068866
171,0.00068863
172,0.00068862
173,0.00068861
174,0.00068855
175,0.00068851
176,0.00068828
177,0.0006882
178,0.0006882
179,0.00068807
180,0.000688
181,0.00068793
182,0.0006878
183,0.00068774
184,0.00068758
185,0.00068697
186,0.00068697
187,0.00068686
188,0.00068592
189,0.00068584
190,0.00068566
191,0.00068564
192,0.00068509
193,0.000685
194,0.00068367
195,0.00067467
196,0.00067404
197,0.00067225
198,0.00067206
199,0.0006716
200,0.00067152
201,0.00067139
202,0.00067139
203,0.00067101
204,0.00067094
205,0.00067016
206,0.00066828
207,0.00066691
208,0.00066691
209,0.00066641
210,0.00066566
211,0.00066532
212,0.00066489
213,0.00066466
214,0.00066444
215,0.00066441
216,0.00066441
217,0.00066439
218,0.00066435
219,0.00066429
220,0.00066392
221,0.00066389
222,0.00066366
223,0.00066365
224,0.00066357
225,0.00066352
226,0.00066351
227,0.00066222
228,0.00066222
229,0.00066218
230,0.00066169
231,0.00066169
232,0.00066161
233,0.00066011
234,0.00065896
235,0.00065806
236,0.00065767
237,0.00065744
238,0.00065687
239,0.00065599
240,0.00065558
241,0.00065495
242,0.00065484
243,0.0006547
244,0.0006545
245,0.0006545
246,0.00065444
247,0.00065439
248,0.00065438
249,0.00065437
250,0.00065432
251,0.0006543
252,0.00065429
253,0.00065405
254,0.00065358
255,0.00065356
256,0.00065344
257,0.00065302
258,0.00065247
259,0.00065245
260,0.00065221
261,0.0006522
262,0.0006522
263,0.00065199
264,0.00065159
265,0.00065142
266,0.00064929
267,0.00064913
268,0.00064913
269,0.00064913
270,0.00064912
271,0.00064912
272,0.00064912
273,0.00064912
274,0.00064912
275,0.00064912
276,0.00064912
277,0.00064912
278,0.00064912
279,0.00064912
280,0.00064912
281,0.00064912
282,0.00064912
283,0.00064912
284,0.00064912
285,0.00064912
286,0.00064912
287,0.00064912
288,0.00064912
289,0.00064912
290,0.00064912
291,0.00064912
292,0.00064912
293,0.00064912
294,0.00064912
295,0.00064912
296,0.00064912
297,0.00064912
298,0.00064912
299,0.00064912
300,0.00064912
301,0.00064912
302,0.00064912
303,0.00064912
304,0.00064912
305,0.00064912
306,0.00064912
307,0.00064912
308,0.00064912
309,0.00064912
310,0.00064912
311,0.00064912
312,0.00064912
313,0.00064912
314,0.00064912
315,0.00064912
316,0.00064912
317,0.00064912
318,0.00064912
319,0.00064912
320,0.00064912
321,0.00064912
322,0.00064912
323,0.00064912
324,0.00064912
325,0.00064912
326,0.00064912
327,0.00064912
328,0.00064912
329,0.00064912
330,0.00064912
331,0.00064912
332,0.00064912
333,0.00064912
