y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.01349501366142214,0.187370613217,0.15413450753773977
0.023096862598569447,0.01754942905692969,0.206956773996,0.17643890034331955
0.01643162344317423,0.02147864113007547,0.170289561152,0.19805451713309818
0.0169517851053327,0.018526106889482308,0.173151105642,0.18181185893209506
0.014864515730503824,0.01909493078003288,0.161668494344,0.18494110698746108
0.016105506310219737,0.016698267687036306,0.168495506048,0.17175644043650462
0.013822033587074423,0.015825501179389856,0.155933529139,0.16695512505188215
0.016439754905215404,0.014019866166497086,0.170334294438,0.15702185757374137
0.014604122046726585,0.015226434638624498,0.160236001015,0.1636595043178262
0.02291419994937402,0.01427451974849736,0.20595189928999996,0.15842277311105302
0.035047511439129556,0.020208745073554968,0.27270039916,0.19106848888885997
0.03178003971591608,0.03120933251378355,0.254725188017,0.2515855793751618
0.0312948877627588,0.03315267021483537,0.252056241035,0.26227638512885443
0.024528216609269436,0.03587895362831406,0.214831024408,0.2772743787288549
0.021901781462490857,0.03229749934175674,0.200382322073,0.257571867902975
0.027952236583015183,0.028859303633238853,0.233667448163,0.23865745974681668
0.030279730798819002,0.03140316466798321,0.246471598744,0.2526519004310682
0.027045489180808655,0.032711848732428606,0.22867919504599998,0.25985131158763985
0.03330459945893132,0.03169064935548993,0.263112187386,0.25423342841235114
0.030292651209848517,0.03657670459335727,0.246542677283,0.2811128881282718
0.025646728735306788,0.03548326943741287,0.22098425030699997,0.27509761715908654
0.02649000360253398,0.03236026074583476,0.225623324513,0.25791713469806876
0.031087819892830836,0.03247493544039892,0.250917106867,0.25854798999603673
0.02630571845318889,0.034699658754703155,0.22460952401199996,0.2707867711384315
0.024765394183559015,0.031833159223111474,0.21613579988499998,0.2550174122314793
0.012667038229214302,0.030785045867697813,0.1495795995,0.24925146826584033
0.01787353860334328,0.020625236077773335,0.178221911192,0.19335971414623493
0.015935653016039046,0.020263180093460398,0.167561098933,0.19136795008064994
0.022227161834034562,0.017108838251514435,0.202172324061,0.17401509581618665
0.03816895813996652,0.02019728982031943,0.289872288704,0.19100547056366912
0.032346224586378904,0.033712776368202024,0.257839918137,0.26535767464629134
0.021924209345811376,0.03418630219778496,0.200505703688,0.2679626633009587
0.018772652940794565,0.02964547438064813,0.183168172836,0.2429823893487273
0.012470507130339809,0.026258780926961545,0.148498430848,0.2243513084814806
0.020567864144550096,0.018136895919100504,0.193044096231,0.17967070823074965
0.021673902792087536,0.02005580424176656,0.199128702283,0.19022712162491348
0.017621942717150556,0.021010995893458673,0.176837816834,0.19548187914866355
0.008650442700722648,0.01897179392765269,0.127483263612,0.18426369916009006
0.010530822978489977,0.012856493982457029,0.137827724218,0.1506218448368456
0.013618457207527393,0.010922377959432406,0.154813602567,0.13998176993063174
0.012297232771463858,0.010768387522157918,0.147545203567,0.139134628514121
0.013017576834996623,0.009304103251124185,0.151508003473,0.13107922018167512
0.016243724912642653,0.010627212838831057,0.169255882502,0.13835798989080317
0.013502046200333491,0.013605347416272173,0.154173195362,0.15474148219815975
0.01660318591546731,0.012378085618407586,0.1712333709,0.1479899960911406
0.01397590295126317,0.014903203662654518,0.156780004501,0.1618813267134905
0.021581227961430572,0.01378826787462517,0.198618873954,0.1557477751793384
