y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.022303551563725432,0.17750993371,0.20259256381719892
0.01732715690381138,0.020154699803044518,0.175216123462,0.190771171809785
0.02130742359529464,0.018673532524459246,0.19711260497599997,0.18262288566501966
0.01901687579575669,0.02130784549982223,0.184511706233,0.1971149259824564
0.021555728433190865,0.020293370213493866,0.198478594422,0.19153403377716022
0.02443185526308806,0.022472140042506417,0.214300915599,0.20352001285396826
0.018944927796264607,0.025643482876942847,0.184115901589,0.22096639399656354
0.023723559414925422,0.022418755767976806,0.210404396057,0.20322633208557223
0.022420537318861167,0.02575624543087518,0.20323613286,0.2215867301119635
0.023442205953344734,0.025370816289120968,0.208856597543,0.21946638423276993
0.021113322183848034,0.025793427001710945,0.196044802666,0.22179127559636758
0.020027753042784868,0.025100948900500186,0.190072804689,0.21798177359127435
0.015632846796491698,0.023569276625540314,0.16589528322200003,0.20955564633554846
0.019515343627353174,0.019442155247903714,0.187253907323,0.18685127902648818
0.019151673333302567,0.020405532824622985,0.18525326252000002,0.1921510694512787
0.01818262625544808,0.019925438844080268,0.179922282696,0.18950994769116397
0.022064305064422318,0.01914093663533889,0.201276406646,0.1851941971541073
0.021443613395003867,0.02255393514276871,0.197861820459,0.2039699889584995
0.02093781045385365,0.022869630105176175,0.195079267025,0.20570670899366927
0.01658482918065366,0.023077822033732764,0.171132385731,0.20685202690032056
0.014993630454002184,0.020263184729132466,0.162378787994,0.19136797558268676
0.015975625029772265,0.01749859153048028,0.16778099536900004,0.17615922989799515
0.02291969044693031,0.016592716596520396,0.20598210394399996,0.17117577645556847
0.02471309766883575,0.02083422800661927,0.215848103166,0.19450943306239254
0.024398199894755127,0.024019233325412892,0.21411576867099996,0.21203097508222318
0.01763039380361126,0.026181938935711968,0.176884308457,0.22392858071690752
0.021242669853984965,0.022958342614053495,0.19675637781600003,0.20619473956077905
0.018816723189738944,0.024113096845309934,0.183410614729,0.21254734269966508
0.018301656557545298,0.02156001631435933,0.180577099323,0.1985021831706988
0.020231651755403673,0.01999657649235742,0.191194504499,0.1899012943825259
0.02205217829704622,0.021484945390486954,0.201209694147,0.198089198508056
0.023045552043990822,0.022771314953962007,0.20667450129999998,0.20516585179540325
0.02946834523956972,0.024401793687106932,0.24200795590899998,0.21413553905672938
0.025392868391473117,0.030140073724087446,0.219587698579,0.24570330887998104
0.023767735302398302,0.02942857634561069,0.210647419095,0.2417891768876672
0.02082833096284703,0.028914816638697327,0.194476991892,0.23896285121729505
0.016463231048227698,0.026699722158048833,0.170463442802,0.22677704079130862
0.017973613551935132,0.021318813859677488,0.178772449493,0.19717526578062203
0.01730063078527969,0.02019851461123101,0.17507019639,0.19101220845678854
0.01812412956864381,0.01844497137090151,0.179600477219,0.18136551135781448
0.016175707210104338,0.01835444506718409,0.16888169944300002,0.1808675026338964
0.015292381777319734,0.017253643564710264,0.164022296667,0.1748117074779896
0.018182897123581735,0.016069558494427594,0.179923772812,0.16829774777073542
0.0176399094020408,0.017693827643470272,0.176936656237,0.17723327449608653
0.01786384152339507,0.017495374696344768,0.178168565035,0.17614153325738247
0.015747039393496483,0.018055599691702784,0.166523486376,0.17922347655550008
