y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.02039074128634827,0.187370613217,0.19206969735500962
0.023096862598569447,0.020843160089705937,0.206956773996,0.19455857077283972
0.01643162344317423,0.02113119953811432,0.170289561152,0.1961431506380212
0.0169517851053327,0.019597922129247103,0.173151105642,0.18770819312350762
0.014864515730503824,0.017919141295519803,0.161668494344,0.17847278345349155
0.016105506310219737,0.017985375833714123,0.168495506048,0.178837156862003
0.013822033587074423,0.01975499612746462,0.155933529139,0.1885722980101624
0.016439754905215404,0.019700486162724185,0.170334294438,0.18827242452735743
0.014604122046726585,0.020501092949021305,0.160236001015,0.19267677053101806
0.02291419994937402,0.0201509095110875,0.20595189928999996,0.19075032042865842
0.035047511439129556,0.0216062061286309,0.27270039916,0.1987562853434242
0.03178003971591608,0.023567972039149787,0.254725188017,0.20954846946676103
0.0312948877627588,0.021855469009612494,0.252056241035,0.20012754523342569
0.024528216609269436,0.01640795134736811,0.214831024408,0.1701593348007544
0.021901781462490857,0.012656652613357855,0.200382322073,0.149522465528023
0.027952236583015183,0.01359751704135187,0.233667448163,0.15469840527066214
0.030279730798819002,0.015156532802395095,0.246471598744,0.16327495614971804
0.027045489180808655,0.016999995719758687,0.22867919504599998,0.17341632476156704
0.03330459945893132,0.016234265602613374,0.263112187386,0.16920384437911878
0.030292651209848517,0.014840177939839994,0.246542677283,0.16153460583233256
0.025646728735306788,0.013888620178347966,0.22098425030699997,0.1562998392829964
0.02649000360253398,0.013981406240808847,0.225623324513,0.15681027952705817
0.031087819892830836,0.013174831711403157,0.250917106867,0.15237310341758156
0.02630571845318889,0.014677581417197383,0.22460952401199996,0.16064012010354894
0.024765394183559015,0.014995098560486586,0.21613579988499998,0.16238686442932154
0.012667038229214302,0.01435843067467385,0.1495795995,0.15888438892382697
0.01787353860334328,0.014742666783238045,0.178221911192,0.1609981716173811
0.015935653016039046,0.01706752126145289,0.167561098933,0.17378780031585433
0.022227161834034562,0.018539956204533026,0.202172324061,0.18188804761353153
0.03816895813996652,0.02145425608839152,0.289872288704,0.19792036868128887
0.032346224586378904,0.023935484555149433,0.257839918137,0.21157025133127
0.021924209345811376,0.02216422062252482,0.200505703688,0.20182606809849357
0.018772652940794565,0.01647393690472493,0.183168172836,0.17052233850097032
0.012470507130339809,0.014059321945807668,0.148498430848,0.15723891407001667
0.020567864144550096,0.015696697008933225,0.193044096231,0.16624653983487533
0.021673902792087536,0.018943991897428625,0.199128702283,0.18411075296626955
0.017621942717150556,0.020235969249375485,0.176837816834,0.19121825615542615
0.008650442700722648,0.02009824086304618,0.127483263612,0.19046057650756093
0.010530822978489977,0.017717333537650426,0.137827724218,0.17736258652899306
