Epoch,mse
1,0.00464759
2,0.00206026
3,0.00195651
4,0.00192552
5,0.0017726
6,0.00176294
7,0.00173219
8,0.00155192
9,0.00144941
10,0.00142639
11,0.00120865
12,0.00117298
13,0.00116567
14,0.00114212
15,0.00114127
16,0.00108786
17,0.0010836
18,0.00108204
19,0.00107755
20,0.00107098
21,0.00102329
22,0.00102084
23,0.00098228
24,0.00097045
25,0.00096255
26,0.00090624
27,0.00090197
28,0.00088729
29,0.00087429
30,0.00087261
31,0.00085126
32,0.00084999
33,0.00084697
34,0.0008464
35,0.00084372
36,0.00082247
37,0.00081175
38,0.0008065
39,0.00080502
40,0.00079897
41,0.00079842
42,0.00079833
43,0.00079773
44,0.00079766
45,0.00079694
46,0.00079619
47,0.00079566
48,0.00079552
49,0.00079505
50,0.00079125
51,0.00079059
52,0.00077182
53,0.00075672
54,0.0007547
55,0.0007496
56,0.00074725
57,0.00074685
58,0.00074512
59,0.00073918
60,0.00073857
61,0.00073685
62,0.00072735
63,0.0007271
64,0.00072504
65,0.00072454
66,0.00072437
67,0.00072421
68,0.00072276
69,0.00072065
70,0.00071686
71,0.00070835
72,0.00070209
73,0.00069901
74,0.00069178
75,0.00068416
76,0.00066751
77,0.00066347
78,0.00066286
79,0.00066284
80,0.00065899
81,0.00065812
82,0.00065802
83,0.00065767
84,0.00065729
85,0.00065707
86,0.00065549
87,0.0006554
88,0.000654
89,0.00065361
90,0.0006429
91,0.00063397
92,0.00063382
93,0.00063378
94,0.00063289
95,0.00063253
96,0.00063209
97,0.00063172
98,0.0006312
99,0.00063093
100,0.00063059
101,0.00063058
102,0.00063055
103,0.0006304
104,0.00063035
105,0.00062968
106,0.00062838
107,0.00062593
108,0.00062431
109,0.0006236
110,0.00062351
111,0.00062329
112,0.00062285
113,0.00062266
114,0.000621
115,0.00061917
116,0.00061498
117,0.00061493
118,0.00061493
119,0.0006148
120,0.00061454
121,0.00061449
122,0.00061435
123,0.00061433
124,0.00061413
125,0.00061315
126,0.00061285
127,0.0006104
128,0.0006102
129,0.00060951
130,0.00060809
131,0.00060776
132,0.00060774
133,0.0006075
134,0.00060721
135,0.00060718
136,0.00060718
137,0.00060717
138,0.00060717
139,0.00060716
140,0.00060716
141,0.00060716
142,0.00060716
143,0.00060716
144,0.00060716
145,0.00060716
146,0.00060716
147,0.00060716
148,0.00060716
149,0.00060716
150,0.00060716
151,0.00060716
152,0.00060716
153,0.00060716
154,0.00060716
155,0.00060716
156,0.00060716
157,0.00060716
