Epoch,mse
1,0.0267126
2,0.0267126
3,0.0267126
4,0.0267126
5,0.0267126
6,0.0267126
7,0.0267126
8,0.0267126
9,0.0267126
10,0.0267126
11,0.0267126
12,0.0267126
13,0.0267126
14,0.02266734
15,0.02266734
16,0.02266734
17,0.02266734
18,0.02178302
19,0.02178302
20,0.02178302
21,0.02178302
22,0.02178302
23,0.02178302
24,0.02178302
25,0.02178302
26,0.02178302
27,0.02178302
28,0.02178302
29,0.02178302
30,0.02178302
31,0.02178302
32,0.02178302
33,0.02178302
34,0.02178302
35,0.02178302
36,0.02036298
37,0.02036298
38,0.02036298
39,0.02036298
40,0.02036298
41,0.02036298
42,0.02036298
43,0.02036298
44,0.02036298
45,0.02036298
46,0.02036298
47,0.02036298
48,0.02036298
49,0.02036298
50,0.02036298
51,0.02036298
52,0.02036298
53,0.02036298
54,0.02036298
55,0.02036298
56,0.02036298
57,0.02036298
58,0.02036298
59,0.01835693
60,0.01835693
61,0.01753235
62,0.01753235
63,0.01753235
64,0.01066667
65,0.01066667
66,0.01066667
67,0.01066667
68,0.01066667
69,0.01066667
70,0.01066667
71,0.01066667
72,0.01066667
73,0.01066667
74,0.01066667
75,0.01066667
76,0.01066667
77,0.01066667
78,0.01066667
79,0.01066667
80,0.01066667
81,0.01066667
82,0.01066667
83,0.01066667
84,0.01066667
85,0.01066667
86,0.01066667
87,0.01066667
88,0.00888416
89,0.00888416
90,0.00888416
91,0.00888416
92,0.00888416
93,0.00888416
94,0.00888416
95,0.00888416
96,0.00888416
97,0.00888416
98,0.00888416
99,0.00888416
100,0.00888416
101,0.00888416
102,0.00888416
103,0.00888416
104,0.00888416
105,0.00888416
106,0.00407835
107,0.00407835
108,0.00407835
109,0.00407835
110,0.00407835
111,0.00407835
112,0.00407835
113,0.00407835
114,0.00407835
115,0.00407835
116,0.00407835
117,0.00407835
118,0.00407835
119,0.00407835
120,0.00407835
121,0.00407835
122,0.00407835
123,0.00407835
124,0.00407835
125,0.00407835
126,0.00407835
127,0.00407835
128,0.00407835
129,0.00407835
130,0.00407835
131,0.00407835
132,0.00407835
133,0.00407835
134,0.00407835
135,0.00407835
136,0.00407835
137,0.00407835
138,0.00407835
139,0.00407835
140,0.00407835
141,0.00407835
142,0.00407835
143,0.00407835
144,0.00407835
145,0.00407835
146,0.00407835
147,0.00407835
148,0.00407835
149,0.00407835
150,0.00407835
151,0.00407835
152,0.00407835
153,0.00407835
154,0.00407835
155,0.00407835
156,0.00407835
157,0.00407835
158,0.00407835
159,0.00407835
160,0.00407835
161,0.00407835
162,0.00407835
163,0.00407835
164,0.00407835
165,0.00407835
166,0.00407835
167,0.00407835
168,0.00407835
169,0.00407835
170,0.00407835
171,0.00407835
172,0.00407835
173,0.00407835
174,0.00407835
175,0.00407835
176,0.00407835
177,0.00407835
178,0.00407835
179,0.00407835
180,0.00407835
181,0.00407835
182,0.00407835
183,0.00407835
184,0.00407835
185,0.00407835
186,0.00407835
187,0.00407835
188,0.00407835
189,0.00407835
190,0.00407835
191,0.00407835
192,0.00407835
193,0.00407835
194,0.00407835
195,0.00407835
196,0.00407835
197,0.00407835
198,0.00279273
199,0.00279273
200,0.00279273
201,0.00279273
202,0.00279273
203,0.00279273
204,0.00279273
205,0.00279273
206,0.00279273
207,0.00279273
208,0.00279273
209,0.00279273
210,0.00279273
211,0.00279273
212,0.00279273
213,0.00279273
214,0.00279273
215,0.00279273
216,0.00279273
217,0.00279273
218,0.00279273
219,0.00279273
220,0.00279273
221,0.00279273
222,0.00279273
223,0.00279273
224,0.00279273
225,0.00279273
226,0.00279273
227,0.00279273
228,0.00279273
229,0.00279273
230,0.00279273
231,0.00279273
232,0.00279273
233,0.00279273
234,0.00279273
235,0.00279273
236,0.00279273
237,0.00279273
238,0.00279273
239,0.00279273
240,0.00279273
241,0.00279273
242,0.00279273
243,0.00279273
244,0.00279273
245,0.00279273
246,0.00279273
247,0.00279273
248,0.00279273
249,0.00242896
250,0.00242896
251,0.00242896
252,0.00242896
253,0.00242896
254,0.00242896
255,0.00242896
256,0.00242896
257,0.00242896
258,0.00242896
259,0.00242896
260,0.00242896
261,0.00242896
262,0.00242896
263,0.00242896
264,0.00242896
265,0.00242896
266,0.00242896
267,0.00242896
268,0.00242896
269,0.00242896
270,0.00242896
271,0.00242896
272,0.00242896
273,0.00242896
274,0.00242896
275,0.00242896
276,0.00242896
277,0.00242896
278,0.00242896
279,0.00242896
280,0.00242896
281,0.00242896
282,0.00242896
283,0.00242896
284,0.00242896
285,0.00242896
286,0.00242896
287,0.00242896
288,0.00242896
289,0.00242896
290,0.00242896
291,0.00242896
292,0.00242896
293,0.00242896
294,0.00242896
295,0.00242896
296,0.00242896
297,0.00242896
298,0.00242896
299,0.00242896
300,0.00242896
301,0.00242896
302,0.00242896
303,0.00242896
304,0.00242896
305,0.00242896
306,0.00242896
307,0.00242896
308,0.00242896
309,0.00242896
310,0.00242896
311,0.00242896
312,0.00242896
313,0.00242896
314,0.00242896
315,0.00242896
316,0.00242896
317,0.00242896
318,0.00242896
319,0.00242896
320,0.00242896
321,0.00242896
322,0.00242896
323,0.00242896
324,0.00242896
325,0.00242896
326,0.00242896
327,0.00242896
328,0.00242896
329,0.00242896
330,0.00242896
331,0.00242896
332,0.00242896
333,0.00242896
334,0.00242896
335,0.00242896
336,0.00242896
337,0.00242896
338,0.00242896
339,0.00242896
340,0.00242896
341,0.00242896
342,0.00242896
343,0.00242896
344,0.00242896
345,0.00242896
346,0.00242896
347,0.00242896
348,0.00242896
349,0.00242896
350,0.00242896
351,0.00242896
352,0.00242896
353,0.00242896
354,0.00242896
355,0.00242896
