y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.02467214489623698,0.19711260497599997,0.21562281132058808
0.01901687579575669,0.024290157897556675,0.184511706233,0.21352140156503352
0.021555728433190865,0.02395943743480894,0.198478594422,0.21170202234746693
0.02443185526308806,0.024268458234393386,0.214300915599,0.21340202607837794
0.018944927796264607,0.024691655565455883,0.184115901589,0.21573014458265105
0.023723559414925422,0.02501547018055006,0.210404396057,0.21751153293749276
0.022420537318861167,0.0256182065103035,0.20323613286,0.22082734213452526
0.023442205953344734,0.025664885432370166,0.208856597543,0.22108413501634727
0.021113322183848034,0.02604016777047402,0.196044802666,0.22314866069157524
0.020027753042784868,0.02611506739946201,0.190072804689,0.22356070301654063
0.015632846796491698,0.025836903145508572,0.16589528322200003,0.22203044916255144
0.019515343627353174,0.02557831357335999,0.187253907323,0.22060788072049697
0.019151673333302567,0.02499591410030455,0.18525326252000002,0.2174039498575704
0.01818262625544808,0.0244616208220797,0.179922282696,0.21446466367487865
0.022064305064422318,0.024021453679692384,0.201276406646,0.21204318982816955
0.021443613395003867,0.02407984850016115,0.197861820459,0.2123644349119836
0.02093781045385365,0.024225280646724245,0.195079267025,0.2131644949470496
0.01658482918065366,0.024806840204373737,0.171132385731,0.21636380521703974
0.014993630454002184,0.024786196495564905,0.162378787994,0.21625023880972333
0.015975625029772265,0.0244821161861542,0.16778099536900004,0.21457741399925778
0.02291969044693031,0.02404232036101067,0.20598210394399996,0.21215798286520954
0.02471309766883575,0.02368739939133757,0.215848103166,0.21020547036949988
0.024398199894755127,0.0238389799613149,0.21411576867099996,0.21103935447970085
0.01763039380361126,0.02446718452592994,0.176884308457,0.21449527105572752
0.021242669853984965,0.025109875634221956,0.19675637781600003,0.21803088187347502
0.018816723189738944,0.025691148535842867,0.183410614729,0.221228615174152
0.018301656557545298,0.025702403319706968,0.180577099323,0.2212905306652299
0.020231651755403673,0.025202328136213148,0.191194504499,0.2185394871147029
0.02205217829704622,0.02471648076426458,0.201209694147,0.21586671445319744
0.023045552043990822,0.024414760497271037,0.20667450129999998,0.21420687284942758
0.02946834523956972,0.02487288652292119,0.24200795590899998,0.21672714318035674
0.025392868391473117,0.025545764952432437,0.219587698579,0.22042882229761002
0.023767735302398302,0.02635247216955927,0.210647419095,0.22486672835672528
0.02082833096284703,0.027200159546961422,0.194476991892,0.229530076927979
0.016463231048227698,0.027416543195686427,0.170463442802,0.23072045961624887
0.017973613551935132,0.02690345760304802,0.178772449493,0.22789784242370092
0.01730063078527969,0.026173264817490716,0.17507019639,0.22388086213822828
0.01812412956864381,0.024850612884796064,0.179600477219,0.21660461010826387
0.016175707210104338,0.02406607629802271,0.16888169944300002,0.21228867044871869
0.015292381777319734,0.023445230694091712,0.164022296667,0.20887323742795866
0.018182897123581735,0.023034144117329736,0.179923772812,0.20661174333059507
0.0176399094020408,0.023040173831051836,0.176936656237,0.2066449143528618
0.01786384152339507,0.022924595616154342,0.178168565035,0.2060090885547214
0.015747039393496483,0.0230275434053846,0.166523486376,0.2065754310987049
0.019205340440971167,0.022964482500077987,0.185548499227,0.2062285166695143
0.016972471306350247,0.023161780348079808,0.17326490581,0.2073139034077366
0.019288361530479508,0.023267566978576015,0.186005219817,0.20789586315531955
0.018778438684718325,0.023370185884057038,0.183200001717,0.2084603964243239
0.020945513944112773,0.023492574902570618,0.195121645927,0.2091336902232378
0.02343343795111676,0.023763017264760156,0.20880836248399998,0.2106214639437668
0.01953739229517751,0.024384509267000143,0.187375202775,0.2140404529696191
0.022303497897619005,0.024627417179799382,0.202592268586,0.21537675252803656
0.021577896283168523,0.02518970590546299,0.19860054552600004,0.21847004894291466
0.019358050489453354,0.02536639212034525,0.186388596892,0.21944204573052345
0.01667308344302768,0.025469262434933304,0.171617895365,0.22000796206636508
0.019750679298115793,0.025192271882196304,0.18854855001,0.21848416504780444
0.02387127194619631,0.024719051776229684,0.211217001081,0.2158808582582059
0.018800955954472058,0.024761315868621625,0.18332387507000003,0.21611336401460318
0.023594116940869003,0.02459466034678115,0.20969229936599998,0.21519654867632593
0.025423985725197402,0.02490592181993756,0.219758883119,0.21690887893489208
0.027840530555680906,0.025364556441199726,0.23305292427499996,0.21943194718246345
0.024587639665323468,0.02630193225079669,0.215157926083,0.22458869512863233
0.02198848906770539,0.026991535572002623,0.200859323144,0.22838238222178325
0.009327447859417312,0.02715094886626357,0.131207644939,0.22925935618394006
0.01092517721717832,0.02663926419099394,0.139997169375,0.22644444580192657
0.016103547933555264,0.025327653446577503,0.168484732509,0.2192289342182101
0.023599279687867236,0.023718842518756444,0.20972070097899997,0.21037844718528537
0.01597608008825861,0.022702203096930773,0.167783498764,0.20478564950817446
0.016339262819632286,0.022292455784872434,0.169781461358,0.20253152305401134
0.017797289217539793,0.02237989001548768,0.177802443504,0.20301252148018567
0.02163743310370781,0.023080036746694566,0.198928073049,0.20686421061191218
0.021260828855184655,0.02368539695218863,0.196856275201,0.2101944544313213
0.017544211682750516,0.024089159889185585,0.176410198212,0.21241565928297346
0.0177535819319963,0.023917169663083493,0.17756199836700004,0.21146949635009982
0.019087417989460606,0.024216716250606396,0.18489977717400002,0.2131173799781772
0.01731959155627133,0.02428912220919721,0.175174504519,0.21351570397419978
0.018598246352916358,0.024143160240815364,0.18220871686900003,0.21271272925161178
0.0188036619273381,0.023864312751255,0.18333876133,0.2111787167409806
0.023518189888319073,0.023636468908594888,0.209274604917,0.20992528854744746
0.02372094282849258,0.024026343140933104,0.21039000153499998,0.2120700880251924
0.019563322503669746,0.024562353020754324,0.187517851591,0.2150188176793988
0.019872407447122296,0.024947592736755175,0.18921820819399998,0.21713812147829264
0.02417936551201793,0.025351930347768392,0.21291190385799996,0.21936248776106215
0.019049138901744492,0.025606590368627002,0.184689193964,0.22076343872020693
0.020625215059090853,0.025605602117537096,0.19335959851700002,0.2207580020941216
0.014516141361138471,0.025456994576220915,0.159751996398,0.21994047338725548
0.0169601088838651,0.024796105056373363,0.173196896911,0.21630474837789798
0.017542172045427816,0.02443185503798473,0.176398977637,0.21430091436064808
0.02007323993212642,0.023937686145083514,0.190323039889,0.21158236284967558
0.021434875188314224,0.023415834017024295,0.197813749313,0.208711518667415
0.016829994656779066,0.023618244654318776,0.172481104732,0.20982503218831527
0.01772348035395498,0.023598263540343223,0.177396401763,0.2097151108873806
0.019328271244483816,0.02400622771340266,0.186224773526,0.21195942783048505
0.022546558728222324,0.024054366120641157,0.203929409385,0.21222424971954756
0.02734483370533163,0.02426639504076933,0.23032596707299996,0.21339067591404204
0.036262913104354325,0.02479362553132458,0.279386639595,0.216291107866193
0.03985355762389496,0.02599252197914903,0.299139708281,0.22288654881068043
0.03118865327223328,0.028079349322126412,0.251471817493,0.23436672837658434
0.019847511954878803,0.03002302822752495,0.189081251621,0.24505941118406493
0.03698745291567,0.030958768211708454,0.2833725214,0.2502071600294945
0.03285935721977834,0.031471590440089126,0.260662794113,0.2530283283868141
0.0373952611756984,0.03117701153303709,0.285615980625,0.25140777326007324
0.02461240243197061,0.03130258925656282,0.215294152498,0.2520986089539816
0.01622663313188228,0.030883069698877663,0.16916185617399998,0.24979072283688547
0.015954478352963857,0.03022068374012965,0.167664662004,0.2461467655282223
0.02159182161490844,0.029415635169290355,0.198677152395,0.24171798411340567
0.018314354856727028,0.02725138538206595,0.180646955967,0.229811883560134
0.01865006343110123,0.025632629890077863,0.182493776083,0.22090668889520204
0.01949769114957795,0.024200593689186534,0.187156796455,0.21302868557766286
0.023635689785352083,0.023837430577738183,0.209921002388,0.21103083091797115
0.020728082658511487,0.02432282737674485,0.193925499916,0.21370112486062237
0.01569528190638826,0.024800197412333358,0.166238754988,0.2163272614916093
0.015641522703634204,0.02465468193222531,0.165943011642,0.21552674301705466
0.018632619521912527,0.024476231898055145,0.182397812605,0.21454504300113852
0.01973031543017002,0.02411840126225312,0.18843652308,0.21257652367585128
0.0247104973344982,0.023859416682693313,0.215833798051,0.21115178219536795
0.02463106253929027,0.02388244437602377,0.21539680659799998,0.21127846352111912
0.021738131049043423,0.024393068361845405,0.199482038617,0.21408753877481324
0.012164680730811396,0.0252839725335538,0.146816000342,0.2189886341632955
0.01838178206671217,0.025446126163472638,0.181017890573,0.2198806834241009
0.021514123084517205,0.025194032944077627,0.198249712586,0.21849385310690156
0.019765010932237967,0.024724152056836646,0.18862739205399998,0.21590891622735298
0.019548213477989445,0.02420241996140532,0.187434732914,0.2130387323757741
0.0189056275357428,0.024030966017572986,0.183899700642,0.21209551967104245
0.018012588770914696,0.023964027791231746,0.178986862302,0.21172727509115108
0.028860525224894917,0.024430909087697406,0.23866418004,0.21429571044227147
0.05830614191752667,0.024966717695275586,0.400652170181,0.21724333284555963
0.043738792931631285,0.026996164824145907,0.320513397455,0.22840784894093452
0.04825422467242482,0.029672814332895814,0.345353960991,0.24313279353150885
0.04366452088342159,0.033511277378340365,0.32010480761500004,0.26424917633485
0.047476421346988776,0.03625065784156456,0.341075062752,0.2793192202093343
0.04578806763050251,0.03831291590323882,0.331786990166,0.2906642377734012
0.04098496849138026,0.039277559122534667,0.305363893509,0.29597099082693734
0.02818232824630311,0.03823162876607228,0.23493324220199996,0.29021705610587584
0.029712332439059255,0.037433025567054246,0.243350192904,0.2858237323565561
0.026961964276528094,0.035774316691316366,0.22821970283999998,0.27669874374400477
0.024658336253841756,0.03378632202100251,0.21554684639,0.26576226839636014
0.019333111658410274,0.03163147907819802,0.186251401901,0.2539079173390171
0.01799882866859815,0.02954319325417104,0.178911164403,0.24241971428981007
0.01967259613492387,0.027606212320710644,0.18811899423599998,0.23176387876671833
0.026533039135047846,0.026494690966076206,0.225860074162,0.22564911091805961
0.027163590405367408,0.025763043095440752,0.22932890057599997,0.22162412583140534
0.02497625420772166,0.025711573468969018,0.21729579567899998,0.2213409780395797
0.02702771210393917,0.026149583428060175,0.22858139872599997,0.22375058466033937
0.039304226170067666,0.027065893146598463,0.296117693186,0.22879144256466122
