y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.021365225758940905,0.19711260497599997,0.19743058970060598
0.01901687579575669,0.02171815732018629,0.184511706233,0.1993721579435211
0.021555728433190865,0.021698582830653464,0.198478594422,0.19926447358932475
0.02443185526308806,0.022204909496530152,0.214300915599,0.20204990816915758
0.018944927796264607,0.023038417296495868,0.184115901589,0.20663525119975806
0.023723559414925422,0.02275839207975778,0.210404396057,0.205094759705839
0.022420537318861167,0.023235398265797964,0.20323613286,0.20771889470589855
0.023442205953344734,0.02328092704679436,0.208856597543,0.20796936036277924
0.021113322183848034,0.023585320066383093,0.196044802666,0.20964390547320538
0.020027753042784868,0.023376914526838717,0.190072804689,0.20849741243699427
0.015632846796491698,0.022920028890951634,0.16589528322200003,0.20598396581252054
0.019515343627353174,0.021898102680523564,0.187253907323,0.2003620841373076
0.019151673333302567,0.021658657672587185,0.18525326252000002,0.19904483491852604
0.01818262625544808,0.02155963694644853,0.179922282696,0.19850009616922634
0.022064305064422318,0.021441261979406608,0.201276406646,0.19784888471068263
0.021443613395003867,0.02202868547193599,0.197861820459,0.2010804540104437
0.02093781045385365,0.022390828730423702,0.195079267025,0.2030726981939461
0.01658482918065366,0.022615059935729938,0.171132385731,0.20430625233049576
0.014993630454002184,0.021945315328646582,0.162378787994,0.20062181318487737
0.015975625029772265,0.021066479312804094,0.16778099536900004,0.19578710785824477
0.02291969044693031,0.020544897058862595,0.20598210394399996,0.19291774832364422
0.02471309766883575,0.021435999153345882,0.215848103166,0.19781993253674998
0.024398199894755127,0.022708295047339795,0.21411576867099996,0.20481916291063082
0.01763039380361126,0.023682711761669313,0.176884308457,0.21017968250041186
0.021242669853984965,0.023070598781202274,0.19675637781600003,0.2068122899108763
0.018816723189738944,0.02288160686099889,0.183410614729,0.20577259624012711
0.018301656557545298,0.022316228837797776,0.180577099323,0.2026623047966079
0.020231651755403673,0.021930884501301935,0.191194504499,0.2005424254531809
0.02205217829704622,0.021921602898717203,0.201209694147,0.20049136494513714
0.023045552043990822,0.02226990295508164,0.20667450129999998,0.20240745407600563
0.02946834523956972,0.022892230535167264,0.24200795590899998,0.20583103983274775
0.025392868391473117,0.024513485591295577,0.219587698579,0.2147499852496348
0.023767735302398302,0.024995945852572095,0.210647419095,0.21740412453504637
0.02082833096284703,0.024931934955158837,0.194476991892,0.21705198395238062
0.016463231048227698,0.024141408797679627,0.170463442802,0.21270309410773397
0.017973613551935132,0.02279933470115276,0.178772449493,0.20531999570684067
0.01730063078527969,0.02203922610981674,0.17507019639,0.20113844079886556
0.01812412956864381,0.02131324835908472,0.179600477219,0.19714464851542557
0.016175707210104338,0.021133391314669576,0.16888169944300002,0.19615520817047943
0.015292381777319734,0.020740244521223423,0.164022296667,0.1939924054835635
0.018182897123581735,0.02031554046933843,0.179923772812,0.19165599811645934
0.0176399094020408,0.020514674530984496,0.176936656237,0.19275148634315803
0.01786384152339507,0.020640925287189922,0.178168565035,0.19344602456475407
0.015747039393496483,0.02084198687123457,0.166523486376,0.19455211659311725
0.019205340440971167,0.020568773011378556,0.185548499227,0.19304909614363164
0.016972471306350247,0.020905519985189698,0.17326490581,0.19490162876480716
0.019288361530479508,0.020824297306007274,0.186005219817,0.1944548016974046
0.018778438684718325,0.02116375046900138,0.183200001717,0.19632222176859573
0.020945513944112773,0.021313122421115778,0.195121645927,0.19714395569792803
