Epoch,mse
177,0.00110103
178,0.00110103
179,0.00110103
180,0.00110103
181,0.00110103
182,0.00110103
183,0.00110103
184,0.00110103
185,0.00110103
186,0.00110103
187,0.00110103
188,0.00110103
189,0.00110103
190,0.00110103
191,0.00110103
192,0.00110103
193,0.00110103
194,0.00110103
195,0.00110103
196,0.00110103
197,0.00110103
198,0.00110103
199,0.00110103
200,0.00110103
201,0.00110103
202,0.00110103
203,0.00110103
204,0.00110103
205,0.00110103
206,0.00110103
207,0.00110103
208,0.00110103
209,0.00110103
210,0.00110103
211,0.00110103
212,0.00110103
213,0.00110103
214,0.00110103
215,0.00110103
216,0.00110103
217,0.00110103
218,0.00110103
219,0.00110103
220,0.00110103
221,0.00110103
222,0.00110103
223,0.00110103
224,0.00110103
225,0.00110103
226,0.00110103
227,0.00110103
228,0.00110103
229,0.00110103
230,0.00110103
231,0.00110103
232,0.00110103
233,0.00110103
234,0.00110103
235,0.00110103
236,0.00095906
237,0.00095906
238,0.00095906
239,0.00095906
240,0.00095906
241,0.00095906
242,0.00095906
243,0.00095906
244,0.00095906
245,0.00095906
246,0.00095906
247,0.00095906
248,0.00095906
249,0.00095906
250,0.00095158
251,0.00095158
252,0.00095158
253,0.00095158
254,0.00095158
255,0.00095158
256,0.00095158
257,0.00095158
258,0.00095158
259,0.00095158
260,0.00095158
261,0.00095158
262,0.00095158
263,0.00095158
264,0.00095158
265,0.00095158
266,0.00095158
267,0.00095158
268,0.00095158
269,0.00095158
270,0.00095158
271,0.00095158
272,0.00095158
273,0.00095158
274,0.00095158
275,0.00095158
276,0.00095158
277,0.00095158
278,0.00095158
279,0.00095158
280,0.00095158
281,0.00095158
282,0.00095158
283,0.00095158
284,0.00095158
285,0.00095158
286,0.00095158
287,0.00095158
288,0.00095158
289,0.00095158
290,0.00095158
291,0.00095158
292,0.00095158
293,0.00095158
294,0.00095158
295,0.00095158
296,0.00095158
297,0.00095158
298,0.00095158
299,0.00095158
300,0.00095158
301,0.00095158
302,0.00095158
303,0.00095158
304,0.00095158
305,0.00095158
306,0.000948
307,0.000948
308,0.000948
309,0.000948
310,0.000948
311,0.000948
312,0.000948
313,0.000948
314,0.000948
315,0.000948
316,0.000948
317,0.000948
318,0.000948
319,0.000948
320,0.000948
321,0.000948
322,0.000948
323,0.000948
324,0.000948
325,0.000948
326,0.000948
327,0.000948
328,0.000948
329,0.000948
330,0.000948
331,0.000948
332,0.000948
333,0.00094764
334,0.00094764
335,0.00094764
336,0.00094764
337,0.00094761
338,0.00094761
339,0.00094761
340,0.00094761
341,0.00094761
342,0.00094761
343,0.00094761
344,0.00094761
345,0.00094761
346,0.00094761
347,0.00094761
348,0.00094761
349,0.00094761
350,0.00094761
351,0.00094761
352,0.00094761
353,0.00094761
354,0.00094761
355,0.00094761
356,0.00094761
357,0.00094761
358,0.00094761
359,0.00094761
360,0.00094761
361,0.00094761
362,0.00094761
363,0.00094761
364,0.00094761
365,0.00094761
366,0.00094761
367,0.00094761
368,0.00094761
369,0.00094761
370,0.00094761
371,0.00094761
372,0.00094761
373,0.00094761
374,0.00094761
375,0.00094761
376,0.00094761
377,0.00094761
378,0.00094761
379,0.00094761
380,0.00094761
381,0.00094761
382,0.00094761
383,0.00094761
384,0.00094761
385,0.00094761
386,0.00094761
387,0.00094761
388,0.00094761
389,0.00094761
390,0.00094761
391,0.00094761
392,0.00094761
393,0.00094761
394,0.00094761
395,0.00094761
396,0.00094761
397,0.00094761
398,0.00094761
399,0.00094761
400,0.00094761
401,0.00094761
402,0.00094761
403,0.00094761
404,0.00094761
405,0.00094761
406,0.00094761
407,0.00094761
408,0.0009476
409,0.0009476
410,0.0009476
411,0.0009476
412,0.0009476
413,0.0009476
414,0.0009476
415,0.0009476
416,0.0009476
417,0.0009476
418,0.0009476
419,0.0009476
420,0.0009476
421,0.0009476
422,0.0009476
423,0.0009476
424,0.0009476
425,0.0009476
426,0.0009476
427,0.0009476
428,0.0009476
429,0.0009476
430,0.0009476
431,0.0009476
432,0.0009476
433,0.0009476
434,0.0009476
435,0.0009476
436,0.0009476
437,0.0009476
438,0.0009476
439,0.0009476
440,0.0009476
441,0.0009476
442,0.00094703
443,0.00094703
444,0.00094703
445,0.00094703
446,0.00094703
447,0.00094703
448,0.00094703
449,0.00094703
450,0.00094703
451,0.00094703
452,0.00094703
453,0.00094703
454,0.00094703
455,0.00094703
456,0.00094703
457,0.00094703
458,0.00094703
459,0.00094703
460,0.00094703
461,0.00094703
462,0.00094703
463,0.00094703
464,0.00094703
465,0.00094703
466,0.00094703
467,0.00094703
468,0.00094703
469,0.00094703
470,0.00094082
471,0.00094082
472,0.00094082
473,0.00094075
474,0.00094075
475,0.00094075
476,0.00094075
477,0.00094075
478,0.00094075
479,0.00094075
480,0.00094075
481,0.00094075
482,0.00094075
483,0.00094075
484,0.00094075
485,0.00094075
486,0.00094075
487,0.00094075
488,0.00094075
489,0.00094075
490,0.00094075
491,0.00094075
492,0.00094075
493,0.00094075
494,0.00094075
495,0.00094075
496,0.00094075
497,0.00094075
498,0.00094075
499,0.00094075
500,0.00094075
501,0.00094075
502,0.00094075
503,0.00094075
504,0.00094075
505,0.00094075
506,0.00094075
507,0.00094075
508,0.00094075
509,0.00094075
510,0.00094075
511,0.00094075
512,0.00094075
513,0.00094075
514,0.00094075
515,0.00094075
516,0.00094075
517,0.00094075
518,0.00093961
519,0.00093961
520,0.00093961
521,0.00093961
522,0.00093961
523,0.00093961
524,0.00093961
525,0.00093961
526,0.00093961
527,0.00093961
528,0.00093961
529,0.00093961
530,0.00093961
531,0.00093961
532,0.00093961
533,0.00093961
534,0.00093961
535,0.00093961
536,0.00093961
537,0.00093961
538,0.00093961
539,0.00093961
540,0.00093961
541,0.00093961
542,0.00093961
543,0.00093961
544,0.00093961
545,0.00093961
546,0.00093961
547,0.00093961
548,0.00093961
549,0.00093961
550,0.00093961
551,0.00093961
552,0.00093961
553,0.00093961
554,0.00093961
555,0.00093961
556,0.00093961
557,0.00093961
558,0.00093961
559,0.00093961
560,0.00093961
561,0.00093961
562,0.00093961
563,0.00093961
564,0.00093961
565,0.00093961
566,0.00093961
567,0.00093961
568,0.00093961
569,0.00093961
570,0.00093961
571,0.00093961
572,0.00093961
573,0.00093961
574,0.00093961
575,0.00093961
576,0.00093961
577,0.00093961
578,0.00093961
579,0.00093961
580,0.00093961
581,0.00093751
582,0.00093751
583,0.00093751
584,0.00093751
585,0.00093751
586,0.00093751
587,0.00093751
588,0.00093751
589,0.00093751
590,0.00093751
591,0.00093751
592,0.00092578
593,0.00092578
594,0.00092578
595,0.00092578
596,0.00092578
597,0.00092578
598,0.00092578
599,0.00092578
600,0.00092578
601,0.00092578
602,0.00092578
603,0.00092578
604,0.00092578
605,0.00092578
606,0.00092578
607,0.00092578
608,0.00092578
609,0.00092578
610,0.00092578
611,0.00092578
612,0.00092578
613,0.00092578
614,0.00092578
615,0.00092578
616,0.00092578
617,0.00092578
618,0.00092578
619,0.00092578
620,0.00092578
621,0.00092578
622,0.00092578
623,0.00092578
624,0.00092578
625,0.00092578
626,0.00092578
627,0.00092578
628,0.00092578
629,0.00092578
630,0.00092578
631,0.00092578
632,0.00092578
633,0.00092578
634,0.00092578
635,0.00092572
636,0.00092572
637,0.00092569
638,0.00092569
639,0.00092569
640,0.00092569
641,0.00092569
642,0.00092569
643,0.00092569
644,0.00092569
645,0.00092569
646,0.00092569
647,0.00092569
648,0.00092569
649,0.00092569
650,0.00092569
651,0.00092569
652,0.00092569
653,0.00092569
654,0.0009256
655,0.0009256
656,0.00092559
657,0.00092559
658,0.00092559
659,0.00092559
660,0.00092559
661,0.00092559
662,0.00092559
663,0.00092559
664,0.00092559
665,0.00092559
666,0.00092559
667,0.00092559
668,0.00092559
669,0.00092559
670,0.00092559
671,0.00092559
672,0.00092559
673,0.00092559
674,0.00092559
675,0.00092556
676,0.00092556
677,0.00092556
678,0.00092556
679,0.00092556
680,0.00092556
681,0.00092556
682,0.00092556
683,0.00092556
684,0.00092556
685,0.00092556
686,0.00092556
687,0.00092556
688,0.00092556
689,0.00092556
690,0.00092556
691,0.00092556
692,0.00092556
693,0.00092556
694,0.00092556
695,0.00092556
696,0.00092556
697,0.00092556
698,0.00092556
699,0.00092556
700,0.00092556
701,0.00092556
702,0.00092556
703,0.00092556
704,0.00092556
705,0.00092556
706,0.00092556
707,0.00092207
708,0.00092207
709,0.00092205
710,0.00092205
711,0.00092205
712,0.00092205
713,0.00092205
714,0.00092205
715,0.00092201
716,0.00092201
717,0.00092201
718,0.00092201
719,0.00092201
720,0.00092201
721,0.00092201
722,0.00092201
723,0.00092201
724,0.00092201
725,0.00092201
726,0.00092201
727,0.00092201
728,0.00092201
729,0.00092201
730,0.00092201
731,0.00092201
732,0.00092201
733,0.00092201
734,0.00092201
735,0.00092201
736,0.00092201
737,0.00092201
738,0.00092201
739,0.00092196
740,0.00092196
741,0.00092196
742,0.00092196
743,0.00092196
744,0.00092142
745,0.00092142
746,0.00092142
747,0.00092142
748,0.00092142
749,0.00092142
750,0.00092142
751,0.00092142
752,0.00092142
753,0.00092142
754,0.00092142
755,0.00092141
756,0.00092141
757,0.00092131
758,0.00092131
759,0.00092131
760,0.00092131
761,0.00092131
762,0.00092131
763,0.00092131
764,0.00092131
765,0.00092131
766,0.00092131
767,0.00092131
768,0.00092131
769,0.00092131
770,0.00092131
771,0.00092131
772,0.00092131
773,0.00092131
774,0.00092131
775,0.00092131
776,0.00092131
777,0.00092131
778,0.00092131
779,0.00092131
780,0.00092131
781,0.00092131
782,0.00092131
783,0.00092131
784,0.00092131
785,0.00092131
786,0.00092131
787,0.00092131
788,0.00092131
789,0.00092131
790,0.00092131
791,0.00092131
792,0.00092119
793,0.00092119
794,0.00092119
795,0.00092119
796,0.00092119
797,0.00091211
798,0.00091211
799,0.00091211
800,0.00091211
801,0.00091211
802,0.00091151
803,0.00091151
804,0.00091151
805,0.00091151
806,0.00091151
807,0.00091151
808,0.00091151
809,0.00091151
810,0.00091151
811,0.00091151
812,0.00091151
813,0.00091151
814,0.0009115
815,0.0009115
816,0.0009106
817,0.0009106
818,0.0009106
819,0.0009106
820,0.0009106
821,0.0009106
822,0.0009106
823,0.0009106
824,0.0009106
825,0.0009106
826,0.00091059
827,0.00091059
828,0.00091059
829,0.00091059
830,0.00091059
831,0.00091059
832,0.00091059
833,0.00091059
834,0.00091059
835,0.00091059
836,0.00091059
837,0.00091059
838,0.00091059
839,0.00091059
840,0.00091059
841,0.00091059
842,0.00091059
843,0.00091059
844,0.00091059
845,0.00091059
846,0.00091059
847,0.00091059
848,0.00091059
849,0.00090997
850,0.00090997
851,0.00090997
852,0.00090997
853,0.00090997
854,0.00090997
855,0.00090997
856,0.00090997
857,0.00090833
858,0.00090833
859,0.00090833
860,0.00090833
861,0.00090833
862,0.00090833
863,0.00090833
864,0.00090833
865,0.00090833
866,0.00090833
867,0.00090832
868,0.00090832
869,0.00090832
870,0.00090832
871,0.00090832
872,0.00090832
873,0.00090832
874,0.00090832
875,0.00090832
876,0.00090832
877,0.00090832
878,0.00090832
879,0.00090832
880,0.00090832
881,0.00090832
882,0.00090832
883,0.00090832
884,0.00090832
885,0.00090832
886,0.00090832
887,0.00090832
888,0.00090832
889,0.00090832
890,0.00090832
891,0.00090832
892,0.00090832
893,0.0009083
894,0.0009083
895,0.0009083
896,0.0009083
897,0.0009083
898,0.0009083
899,0.0009083
900,0.0009083
901,0.0009083
902,0.0009083
903,0.0009083
904,0.0009083
905,0.0009083
906,0.0009083
907,0.0009083
908,0.0009083
909,0.0009083
910,0.0009083
911,0.0009083
912,0.0009083
913,0.0009083
914,0.0009083
915,0.0009083
916,0.0009083
917,0.0009083
918,0.0009083
919,0.0009083
920,0.0009083
921,0.0009083
922,0.0009083
923,0.0009083
924,0.0009083
925,0.0009083
926,0.0009083
927,0.0009083
928,0.0009083
929,0.0009083
930,0.0009083
931,0.0009083
932,0.0009083
933,0.0009083
934,0.0009083
935,0.0009083
936,0.0009083
937,0.0009083
938,0.0009083
939,0.0009083
940,0.0009083
941,0.0009083
942,0.0009083
943,0.0009083
944,0.0009083
945,0.0009083
946,0.0009083
947,0.0009083
948,0.0009083
949,0.0009083
950,0.0009083
951,0.0009083
952,0.0009083
953,0.0009083
954,0.0009083
955,0.0009083
956,0.0009083
957,0.0009083
958,0.0009083
959,0.0009083
960,0.0009083
961,0.0009083
962,0.0009083
963,0.0009083
964,0.0009083
965,0.0009083
966,0.0009083
967,0.0009083
968,0.0009083
969,0.0009083
970,0.0009083
971,0.0009083
972,0.0009083
973,0.0009083
974,0.0009083
975,0.0009083
976,0.0009083
977,0.0009083
978,0.0009083
979,0.0009083
980,0.0009083
981,0.0009083
982,0.0009083
983,0.0009083
984,0.0009083
985,0.0009083
986,0.0009083
987,0.0009083
988,0.0009083
989,0.00090829
990,0.00090829
991,0.00090822
992,0.0009081
993,0.0009081
994,0.0009081
995,0.0009081
996,0.0009081
997,0.0009081
998,0.0009081
999,0.0009081
1000,0.0009081
