y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.014798112729763103,0.156563207507,0.16130319417923855
0.019536558021194982,0.01461844982206282,0.187370613217,0.16031482183081563
0.023096862598569447,0.016179243544864517,0.206956773996,0.16890115373958503
0.01643162344317423,0.018888483977482363,0.170289561152,0.18380538947251557
0.0169517851053327,0.019177174744766493,0.173151105642,0.18539355241210587
0.014864515730503824,0.018308509202886833,0.161668494344,0.18061479750597956
0.016105506310219737,0.015705951721575,0.168495506048,0.1662974524143544
0.013822033587074423,0.015608729950420248,0.155933529139,0.16576261018395727
0.016439754905215404,0.014660507015268186,0.170334294438,0.1605461893810159
0.014604122046726585,0.015176100617444111,0.160236001015,0.1633826037858443
0.02291419994937402,0.014743502264797974,0.20595189928999996,0.1610027678185782
0.035047511439129556,0.01795848563849587,0.27270039916,0.17868922690952915
0.03178003971591608,0.0251517934462137,0.254725188017,0.2182614826513949
0.0312948877627588,0.029322987897847114,0.252056241035,0.24120830739480276
0.024528216609269436,0.03118907889298207,0.214831024408,0.25147415894335506
0.021901781462490857,0.027937393635304227,0.200382322073,0.23358579325006124
0.027952236583015183,0.024867469186807344,0.233667448163,0.21669734100646582
0.030279730798819002,0.02397735062789801,0.246471598744,0.2118005674781665
0.027045489180808655,0.02605182784111351,0.22867919504599998,0.22321280577053587
0.03330459945893132,0.027215701009090404,0.263112187386,0.22961557455027048
0.030292651209848517,0.02905220853009644,0.246542677283,0.2397186797190965
0.025646728735306788,0.0291113602138011,0.22098425030699997,0.24004408850427478
0.02649000360253398,0.028410660644435242,0.225623324513,0.23618935806615693
0.031087819892830836,0.026252871874257528,0.250917106867,0.22431880124683334
0.02630571845318889,0.026788674169212347,0.22460952401199996,0.22726638892273976
0.024765394183559015,0.026863782208758336,0.21613579988499998,0.22767957776834918
0.012667038229214302,0.026167516866342555,0.1495795995,0.22384924116510901
0.01787353860334328,0.02099018662667664,0.178221911192,0.19536740196390914
0.015935653016039046,0.018296008402117585,0.167561098933,0.1805460273520751
0.022227161834034562,0.015413823929536816,0.202172324061,0.16469038150833276
0.03816895813996652,0.018391036817794856,0.289872288704,0.1810688033639525
0.032346224586378904,0.026607324023371855,0.257839918137,0.22626873463880592
0.021924209345811376,0.030573141594148926,0.200505703688,0.24808572778457327
0.018772652940794565,0.02974119790236014,0.183168172836,0.2435089893195551
0.012470507130339809,0.023665862502333747,0.148498430848,0.21008699034579936
0.020567864144550096,0.017404022364418275,0.193044096231,0.1756389803376072
0.021673902792087536,0.017157981219779173,0.199128702283,0.17428544405653307
0.017621942717150556,0.01840579703844726,0.176837816834,0.181150003173842
0.008650442700722648,0.019305306921197384,0.127483263612,0.18609844081533045
0.010530822978489977,0.016148812918655792,0.137827724218,0.16873374695609875
0.013618457207527393,0.012537363220349498,0.154813602567,0.14886622357458484
0.012297232771463858,0.011257163654550997,0.147545203567,0.14182351304799662
0.013017576834996623,0.012195827570046714,0.151508003473,0.14698734719948447
0.016243724912642653,0.012835304836029762,0.169255882502,0.15050527783543466
0.013502046200333491,0.01385118607491177,0.154173195362,0.15609390455112587
0.01660318591546731,0.014119442193554026,0.1712333709,0.1575696511777115
0.01397590295126317,0.015186130605525566,0.156780004501,0.16343778135700582
0.021581227961430572,0.014518099716796923,0.198618873954,0.15976276982144041
