Epoch,mse
174,0.00076549
175,0.00076549
176,0.00076549
177,0.00076549
178,0.00076549
179,0.00076166
180,0.00076166
181,0.00076166
182,0.00076166
183,0.00076166
184,0.00076166
185,0.00076166
186,0.00076038
187,0.00076038
188,0.00076032
189,0.00076032
190,0.00076032
191,0.00076032
192,0.00076032
193,0.00076032
194,0.00076032
195,0.00076032
196,0.00076032
197,0.00076032
198,0.00076032
199,0.00076032
200,0.00076032
201,0.00076032
202,0.00076032
203,0.00076032
204,0.00076032
205,0.0007598
206,0.0007598
207,0.00075797
208,0.00075797
209,0.00075797
210,0.00075797
211,0.00075797
212,0.00075797
213,0.00075797
214,0.00075797
215,0.00075795
216,0.00075795
217,0.00075795
218,0.00075795
219,0.00075795
220,0.00075795
221,0.00075795
222,0.00075795
223,0.00075795
224,0.00075795
225,0.00075795
226,0.00075795
227,0.00075795
228,0.00075786
229,0.00075786
230,0.00075786
231,0.00075784
232,0.00075784
233,0.00075784
234,0.00075784
235,0.00075784
236,0.00075784
237,0.00075784
238,0.00075784
239,0.00075784
240,0.00075784
241,0.00075784
242,0.00075784
243,0.00075784
244,0.00075784
245,0.00075784
246,0.00075784
247,0.00075784
248,0.00075784
249,0.00075784
250,0.00075784
251,0.00075784
252,0.00075784
253,0.00075784
254,0.00075784
255,0.00075006
256,0.00075006
257,0.00075006
258,0.00075006
259,0.00075006
260,0.00075006
261,0.00075006
262,0.00075006
263,0.00075006
264,0.00075006
265,0.00075006
266,0.00075006
267,0.00075006
268,0.00075006
269,0.00073982
270,0.00073982
271,0.00073982
272,0.00073982
273,0.00073982
274,0.00073982
275,0.00073982
276,0.00073891
277,0.00073891
278,0.00073891
279,0.00073891
280,0.00073891
281,0.00073891
282,0.00073891
283,0.00073891
284,0.00073891
285,0.00073891
286,0.00073883
287,0.00073883
288,0.00073883
289,0.00073883
290,0.00073883
291,0.00073883
292,0.00073883
293,0.00073883
294,0.00073883
295,0.0007388
296,0.0007388
297,0.0007388
298,0.0007388
299,0.0007388
300,0.0007388
301,0.0007388
302,0.0007388
303,0.0007388
304,0.0007388
305,0.0007388
306,0.00073879
307,0.00073879
308,0.00073879
309,0.00073879
310,0.00073879
311,0.00073879
312,0.00073879
313,0.00073879
314,0.00073879
315,0.00073879
316,0.00073879
317,0.00073879
318,0.00073879
319,0.00073879
320,0.00073879
321,0.00073879
322,0.00073879
323,0.00073879
324,0.00073879
325,0.00073879
326,0.00073879
327,0.00073879
328,0.00073879
329,0.00073879
330,0.00073879
331,0.00073879
332,0.00073879
333,0.00073879
334,0.00073879
335,0.00073879
336,0.00073879
337,0.00073879
338,0.00073879
339,0.00073879
340,0.00073879
341,0.00073879
342,0.00073879
343,0.00073879
344,0.00073879
345,0.00073879
346,0.00073879
347,0.00073879
348,0.00073879
349,0.00073879
350,0.00073879
351,0.00073879
352,0.00073879
353,0.00073879
354,0.00073877
355,0.00073877
356,0.00073877
357,0.00073877
358,0.00073877
359,0.00073877
360,0.00073877
361,0.00073877
362,0.00073877
363,0.00073877
364,0.00073877
365,0.00073877
366,0.00073877
367,0.00073877
368,0.00073877
369,0.00073877
370,0.00073877
371,0.00073877
372,0.00073877
373,0.00073877
374,0.00073877
375,0.00073838
376,0.00073838
377,0.00073838
378,0.00073838
379,0.00073838
380,0.00073838
381,0.00073838
382,0.00073838
383,0.00073838
384,0.00073838
385,0.00073838
386,0.00073838
387,0.00073838
388,0.00073838
389,0.00073837
390,0.00073837
391,0.00073837
392,0.00073837
393,0.00073837
394,0.00073837
395,0.00073837
396,0.00073837
397,0.00073837
398,0.00073837
399,0.00073837
400,0.00073837
401,0.00073837
402,0.00073837
403,0.00073837
404,0.00073833
405,0.00073833
406,0.00073833
407,0.00073833
408,0.00073833
409,0.00073833
410,0.00073833
411,0.00073833
412,0.00073833
413,0.00073833
414,0.00073833
415,0.00073833
416,0.00073833
417,0.00073833
418,0.00073833
419,0.00073833
420,0.00073833
421,0.00073833
422,0.00073833
423,0.00073833
424,0.00073833
425,0.00073833
426,0.00073832
427,0.00073832
428,0.00073832
429,0.00073819
430,0.00073819
431,0.00073819
432,0.00073819
433,0.00073819
434,0.00073819
435,0.00073819
436,0.00073819
437,0.00073819
438,0.00073819
439,0.00073819
440,0.00073819
441,0.00073819
442,0.00073819
443,0.00073819
444,0.00073819
445,0.00073819
446,0.00073796
447,0.00073796
448,0.00073796
449,0.00073796
450,0.00073796
451,0.00073796
452,0.00073795
453,0.00073795
454,0.00073795
455,0.00073795
456,0.00073795
457,0.00073795
458,0.00073795
459,0.00073795
460,0.00073795
461,0.00073795
462,0.00073795
463,0.00073795
464,0.00073795
465,0.00073795
466,0.00073795
467,0.00073795
468,0.00073795
469,0.00073795
470,0.00073795
471,0.00073596
472,0.00073596
473,0.00073596
474,0.00073596
475,0.00073596
476,0.00073596
477,0.00073596
478,0.00073596
479,0.00073596
480,0.00073596
481,0.00073596
482,0.00073596
483,0.00073596
484,0.00073596
485,0.00073596
486,0.00073596
487,0.00073596
488,0.00073596
489,0.00073596
490,0.00073596
491,0.00073596
492,0.00073596
493,0.00073596
494,0.00073596
495,0.00073596
496,0.00073596
497,0.00073596
498,0.00073596
499,0.00073596
500,0.00073596
501,0.00073596
502,0.00073596
503,0.00073596
504,0.00073596
505,0.00073596
506,0.00073596
507,0.00073596
508,0.00073596
509,0.00073596
510,0.00073596
511,0.00073596
512,0.00073596
513,0.00073596
514,0.00073596
515,0.00073596
516,0.00073596
517,0.00073596
518,0.00073596
519,0.00073592
520,0.00073592
521,0.00073592
522,0.00073592
523,0.00073592
524,0.00073592
525,0.00073592
526,0.00073592
527,0.00073592
528,0.00073592
529,0.00073592
530,0.00073592
531,0.00073592
532,0.00073592
533,0.00073592
534,0.00073592
535,0.00073592
536,0.00073592
537,0.00073592
538,0.00073592
539,0.00073592
540,0.00073592
541,0.00073592
542,0.00073591
543,0.0007359
544,0.0007359
545,0.0007359
546,0.0007359
547,0.0007359
548,0.0007359
549,0.0007359
550,0.0007359
551,0.0007359
552,0.0007359
553,0.0007359
554,0.0007359
555,0.0007359
556,0.0007359
557,0.0007359
558,0.0007359
559,0.0007359
560,0.00073585
561,0.00073585
562,0.00073585
563,0.00073585
564,0.00073585
565,0.00073585
566,0.00073585
567,0.00073585
568,0.00073585
569,0.00073585
570,0.00073585
571,0.00073585
572,0.00073585
573,0.00073585
574,0.00073585
575,0.00073585
576,0.00073585
577,0.00073585
578,0.00073585
579,0.00073585
580,0.00073585
581,0.00073585
582,0.00073585
583,0.00073585
584,0.00073585
585,0.00073585
586,0.00073585
587,0.00073585
588,0.00073585
589,0.00073585
590,0.00073585
591,0.00073585
592,0.00073585
593,0.00073585
594,0.00073585
595,0.00073585
596,0.00073585
597,0.00073585
598,0.00073528
599,0.00073528
600,0.00073528
601,0.00073528
602,0.00073528
603,0.00073528
604,0.00073528
605,0.00073528
606,0.00073528
607,0.00073528
608,0.00073528
609,0.00073528
610,0.00073528
611,0.00073528
612,0.00073528
613,0.00073477
614,0.00073477
615,0.00073477
616,0.00073477
617,0.00073477
618,0.00073477
619,0.00073477
620,0.00073477
621,0.00073477
622,0.00073477
623,0.00073477
624,0.00073477
625,0.00073477
626,0.00073477
627,0.00073477
628,0.00073477
629,0.00073477
630,0.00073477
631,0.00073477
632,0.00073477
633,0.00073477
634,0.00073477
635,0.00073477
636,0.00073477
637,0.00073477
638,0.00073477
639,0.00073477
640,0.00073477
641,0.00073477
642,0.00073477
643,0.00073477
644,0.00073477
645,0.00073477
646,0.00073477
647,0.00073477
648,0.00073477
649,0.00073477
650,0.00073477
651,0.00073477
652,0.00073477
653,0.00073477
654,0.00073477
655,0.00073466
656,0.00073466
657,0.00073466
658,0.00073466
659,0.00073466
660,0.00073466
661,0.00073466
662,0.00073466
663,0.00073466
664,0.00073466
665,0.00073466
666,0.00073466
667,0.00073466
668,0.00073466
669,0.00073466
670,0.00073466
671,0.00073466
672,0.00073466
673,0.00073466
674,0.00073466
675,0.00073466
676,0.00073466
677,0.00073466
678,0.00073466
679,0.00073466
680,0.00073466
681,0.00073465
682,0.00073465
683,0.00073465
684,0.00073465
685,0.00073465
686,0.00073465
687,0.00073465
688,0.00073465
689,0.00073465
690,0.00073465
691,0.00073465
692,0.00073465
693,0.00073465
694,0.00073465
695,0.00073465
696,0.00073465
697,0.00073465
698,0.00073465
699,0.00073465
700,0.00073465
701,0.00073465
702,0.00073465
703,0.00073465
704,0.00073465
705,0.00073465
706,0.00073465
707,0.00073465
708,0.00073465
709,0.00073465
710,0.00073465
711,0.00073465
712,0.00073465
713,0.00073465
714,0.00073465
715,0.00073465
716,0.00073465
717,0.00073465
718,0.00073465
719,0.00073465
720,0.00073465
721,0.00073465
722,0.00073465
723,0.00073465
724,0.00073465
725,0.00073465
726,0.00073465
727,0.00073465
728,0.00073465
729,0.00073465
730,0.00073465
731,0.00073465
732,0.00073465
733,0.00073465
734,0.00073465
735,0.00073463
736,0.00073463
737,0.00073463
738,0.00073463
739,0.00073463
740,0.00073463
741,0.00073452
742,0.00073452
743,0.00073452
744,0.00073452
745,0.00073452
746,0.00073452
747,0.00073452
748,0.00073452
749,0.00073452
750,0.00073452
751,0.00073452
752,0.00073452
753,0.00073452
754,0.00073452
755,0.00073452
756,0.00073452
757,0.00073452
758,0.00073452
759,0.00073452
760,0.00073452
761,0.00073452
762,0.00073452
763,0.00073452
764,0.00073452
765,0.00073452
766,0.00073452
767,0.00073452
768,0.00073452
769,0.00073452
770,0.00073452
771,0.00073432
772,0.00073432
773,0.00073432
774,0.00073432
775,0.00073432
776,0.00073432
777,0.00073432
778,0.00073432
779,0.00073432
780,0.00073432
781,0.00073432
782,0.00073432
783,0.00073432
784,0.00073432
785,0.00073431
786,0.00073431
787,0.00073431
788,0.00073431
789,0.00073431
790,0.00073431
791,0.00073431
792,0.00073431
793,0.00073431
794,0.00073431
795,0.00073431
796,0.00073431
797,0.00073431
798,0.00073431
799,0.00073431
800,0.00073431
801,0.00073431
802,0.00073431
803,0.00073431
804,0.00073431
805,0.00073431
806,0.00073431
807,0.00073431
808,0.00073431
809,0.00073431
810,0.00073431
811,0.00073431
812,0.00073431
813,0.00073431
814,0.00073431
815,0.00073431
816,0.00073431
817,0.00073431
818,0.00073431
819,0.00073431
820,0.00073431
821,0.00073431
822,0.00073431
823,0.00073431
824,0.00073431
825,0.00073431
826,0.00073431
827,0.00073431
828,0.00073431
829,0.00073427
830,0.00073427
831,0.00073427
832,0.00073427
833,0.00073427
834,0.00073427
835,0.00073427
836,0.00073427
837,0.00073427
838,0.00073427
839,0.00073427
840,0.00073427
841,0.00073427
842,0.00073427
843,0.00073427
844,0.00073427
845,0.00073427
846,0.00073427
847,0.00073427
848,0.00073427
849,0.00073427
850,0.00073427
851,0.00073427
852,0.00073427
853,0.00073427
854,0.00073427
855,0.00073427
856,0.00073427
857,0.00073427
858,0.00073427
859,0.00073427
860,0.00073427
861,0.00073427
862,0.00073427
863,0.00073427
864,0.00073427
865,0.00073427
866,0.00073427
867,0.00073427
868,0.00073427
869,0.00073427
870,0.00073427
871,0.00073427
872,0.00073427
873,0.00073427
874,0.00073427
875,0.00073427
876,0.00073427
877,0.00073427
878,0.00073427
879,0.00073427
880,0.00073427
881,0.00073427
882,0.00073427
883,0.00073427
884,0.00073427
885,0.00073427
886,0.00073427
887,0.00073427
888,0.00073427
889,0.00073427
890,0.00073427
891,0.00073427
892,0.00073427
893,0.00073427
894,0.00073427
895,0.00073427
896,0.00073427
897,0.00073427
898,0.00073427
899,0.00073427
900,0.00073427
901,0.00073427
902,0.00073427
903,0.00073427
904,0.00073427
905,0.00073427
906,0.00073427
907,0.00073427
908,0.00073427
909,0.00073427
910,0.00073427
911,0.00073427
912,0.00073427
913,0.00073427
914,0.00073427
915,0.00073427
916,0.00073427
917,0.00073427
918,0.00073427
919,0.00073427
920,0.00073427
921,0.00073427
922,0.00073427
923,0.00073427
924,0.00073427
925,0.00073427
926,0.00073427
927,0.00073427
928,0.00073427
929,0.00073427
930,0.00073427
931,0.00073427
932,0.00073427
933,0.00073427
934,0.00073427
935,0.00073427
936,0.00073427
937,0.00073427
938,0.00073427
939,0.00073427
940,0.00073427
941,0.00073427
942,0.00073427
943,0.00073427
944,0.00073427
945,0.00073427
946,0.00073427
947,0.00073427
948,0.00073427
949,0.00073427
950,0.00073427
951,0.00073427
952,0.00073427
953,0.00073427
954,0.00073427
955,0.00073427
956,0.00073427
957,0.00073427
958,0.00073427
959,0.00073427
960,0.00073427
961,0.00073427
962,0.00073427
963,0.00073427
964,0.00073427
965,0.00073427
966,0.00073427
967,0.00073427
968,0.00073427
969,0.00073427
970,0.00073427
971,0.00073427
972,0.00073427
973,0.00073427
974,0.00073427
975,0.00073427
976,0.00073427
977,0.00073427
978,0.00073427
979,0.00073427
980,0.00073427
981,0.00073427
982,0.00073427
983,0.00073427
984,0.00073427
985,0.00073427
986,0.00073427
987,0.00073427
988,0.00073427
989,0.00073427
990,0.00073427
991,0.00073427
992,0.00073427
993,0.00073427
994,0.00073427
995,0.00073427
996,0.00073427
997,0.00073427
998,0.00073427
999,0.00073427
1000,0.00073427
