y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.02383321771419917,0.156563207507,0.21100765486074852
0.019536558021194982,0.0238989884264333,0.187370613217,0.21136947664210776
0.023096862598569447,0.02307054829956832,0.206956773996,0.20681201219828804
0.01643162344317423,0.021660418704724946,0.170289561152,0.1990545228139961
0.0169517851053327,0.020730460321581337,0.173151105642,0.19393858005848563
0.014864515730503824,0.021228440933184253,0.161668494344,0.19667810082467588
0.016105506310219737,0.023072071084613135,0.168495506048,0.20682038943458103
0.013822033587074423,0.023123281088109817,0.155933529139,0.20710210897294673
0.016439754905215404,0.023914525494723983,0.170334294438,0.21145495009275284
0.014604122046726585,0.023521067951597318,0.160236001015,0.20929043789108265
0.02291419994937402,0.023939693071986186,0.20595189928999996,0.2115934034761538
0.035047511439129556,0.0221035715127893,0.27270039916,0.20149242158354874
0.03178003971591608,0.02032225452482702,0.254725188017,0.1916929338806393
0.0312948877627588,0.015535091356821636,0.252056241035,0.16535750514240333
0.024528216609269436,0.011674358888330422,0.214831024408,0.1441186124552114
0.021901781462490857,0.014485998907497022,0.200382322073,0.15958617492670038
0.027952236583015183,0.016629332538363996,0.233667448163,0.17137721026788352
0.030279730798819002,0.017069150176443573,0.246471598744,0.17379676140056197
0.027045489180808655,0.016292046303729563,0.22867919504599998,0.16952171103276886
0.03330459945893132,0.014384421120769667,0.263112187386,0.15902736912253962
0.030292651209848517,0.013483356115620713,0.246542677283,0.15407037634856952
0.025646728735306788,0.013741047740578029,0.22098425030699997,0.1554880049497545
0.02649000360253398,0.014039875815644184,0.225623324513,0.15713193585407081
0.031087819892830836,0.01502588483078367,0.250917106867,0.16255622770336736
0.02630571845318889,0.015105241477788332,0.22460952401199996,0.162992789242791
0.024765394183559015,0.014962617314221001,0.21613579988499998,0.1622081766519603
0.012667038229214302,0.015269938049700463,0.1495795995,0.16389882788839474
0.01787353860334328,0.020490261510283325,0.178221911192,0.1926171839715034
0.015935653016039046,0.021886246074811006,0.167561098933,0.2002968578678319
0.022227161834034562,0.023701992851487934,0.202172324061,0.21028575278652772
0.03816895813996652,0.021420080353358347,0.289872288704,0.1977323590808311
0.032346224586378904,0.02029891777274129,0.257839918137,0.1915645523423531
0.021924209345811376,0.016364191513630742,0.200505703688,0.16991860058248298
0.018772652940794565,0.015930343005188186,0.183168172836,0.16753188718327383
0.012470507130339809,0.018299403934556667,0.148498430848,0.1805647070584982
0.020567864144550096,0.022205619075333964,0.193044096231,0.20205381174657203
0.021673902792087536,0.022489272213585824,0.199128702283,0.20361426137961042
0.017621942717150556,0.022202022662517022,0.176837816834,0.20203402694498288
0.008650442700722648,0.020363498539223347,0.127483263612,0.19191982792287138
0.010530822978489977,0.023757010051877938,0.137827724218,0.2105884167044681
0.013618457207527393,0.025995507069889186,0.154813602567,0.22290297057064673
0.012297232771463858,0.026932345796970437,0.147545203567,0.22805676388631263
0.013017576834996623,0.02597800778347654,0.151508003473,0.22280670244814565
0.016243724912642653,0.02527612207054631,0.169255882502,0.21894544672600957
0.013502046200333491,0.024783580764537044,0.154173195362,0.21623584899352843
0.01660318591546731,0.02446781436948204,0.1712333709,0.21449873598879965
0.01397590295126317,0.023535405103338992,0.156780004501,0.2093693102889415
0.021581227961430572,0.02414740850127641,0.198618873954,0.2127361000365019
0.015398540424855084,0.022422269891226358,0.164606302977,0.20324566419086465
0.016361278983266045,0.022828807101801896,0.169902577996,0.20548213104248736
0.010134345133532013,0.02192982191571924,0.135646596551,0.20053657989373175
0.008833370800747217,0.02473355091285423,0.128489598632,0.2159606217770042
0.010326629019685474,0.026272590903840543,0.136704400182,0.22442728075341073
0.011353901916210577,0.0275976466099289,0.142355695367,0.2317167565655382
0.01128419670514144,0.02737494712099966,0.141972228885,0.23049162879886104
0.012445308265953858,0.026746275923358685,0.148359805346,0.227033145153284
0.005670561178248933,0.026229293537395178,0.111090160906,0.2241890906879047
0.011386931578965724,0.027740555777770102,0.142537400126,0.23250293703895014
0.018676085734860702,0.02767793284748689,0.182636931539,0.23215843202418995
0.015142962776770482,0.02693707033241901,0.163200303912,0.22808275478368972
0.012321207311762096,0.024146013966044908,0.147677093744,0.21272842833576316
