y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.021106794500047633,0.156563207507,0.1960088921809135
0.019536558021194982,0.021240826086372823,0.187370613217,0.196746234771183
0.023096862598569447,0.020109556675875044,0.206956773996,0.19052282773483503
0.01643162344317423,0.018481900639612713,0.170289561152,0.18156866886265977
0.0169517851053327,0.01744035261801189,0.173151105642,0.17583884250461065
0.014864515730503824,0.01803390825904251,0.161668494344,0.17910414634698058
0.016105506310219737,0.02017663781767956,0.168495506048,0.19089185852983265
0.013822033587074423,0.02020844863881304,0.155933529139,0.19106685812430327
0.016439754905215404,0.02126427918123871,0.170334294438,0.19687525634133954
0.014604122046726585,0.020708521275720947,0.160236001015,0.19381788766539934
0.02291419994937402,0.02127170976076826,0.20595189928999996,0.1969161338904885
0.035047511439129556,0.018962274361959318,0.27270039916,0.18421132955514063
0.03178003971591608,0.019230136601551977,0.254725188017,0.18568490935070797
0.0312948877627588,0.017574564761499253,0.252056241035,0.17657717838675482
0.024528216609269436,0.017870134759640555,0.214831024408,0.17820318576315558
0.021901781462490857,0.015450375511171462,0.200382322073,0.1648914612584116
0.027952236583015183,0.014488400067093433,0.233667448163,0.15959938432968523
0.030279730798819002,0.013042277416752892,0.246471598744,0.15164388779275387
0.027045489180808655,0.014274026147892187,0.22867919504599998,0.15842005768584053
0.03330459945893132,0.013487505814377401,0.263112187386,0.15409320491990847
0.030292651209848517,0.01543390930344395,0.246542677283,0.1648008763702475
0.025646728735306788,0.015867936461962915,0.22098425030699997,0.1671885725699569
0.02649000360253398,0.01566504956766268,0.225623324513,0.16607243903549207
0.031087819892830836,0.012803172840770927,0.250917106867,0.15032851137862951
0.02630571845318889,0.013314615538139988,0.22460952401199996,0.15314209057732353
0.024765394183559015,0.01380989940028292,0.21613579988499998,0.1558667758238676
0.012667038229214302,0.013509568799971087,0.1495795995,0.15421457913767872
0.01787353860334328,0.018342849663170763,0.178221911192,0.18080371330285272
0.015935653016039046,0.019141691981219094,0.167561098933,0.18519835250810351
0.022227161834034562,0.020969840654977298,0.202172324061,0.19525547348581188
0.03816895813996652,0.018022757890019787,0.289872288704,0.17904280526908178
0.032346224586378904,0.02004913081321827,0.257839918137,0.1901904093600908
0.021924209345811376,0.0195612387723701,0.200505703688,0.18750638844357312
0.018772652940794565,0.019304995602417954,0.183168172836,0.18609672816981515
0.012470507130339809,0.016505542896127563,0.148498430848,0.17069621127385765
0.020567864144550096,0.01947272596401923,0.193044096231,0.18701945648096013
0.021673902792087536,0.019488251125639795,0.199128702283,0.18710486442991842
0.017621942717150556,0.01921299629649676,0.176837816834,0.1855906160779509
0.008650442700722648,0.01680013080572692,0.127483263612,0.17231681592595108
0.010530822978489977,0.021603450770393696,0.137827724218,0.19874112740166255
0.013618457207527393,0.02410152850736925,0.154813602567,0.2124837022661213
0.012297232771463858,0.025084786708099056,0.147545203567,0.21789286117043227
0.013017576834996623,0.023901720965181252,0.151508003473,0.21138450904792844
0.016243724912642653,0.023009865900781558,0.169255882502,0.20647818255162076
0.013502046200333491,0.022309012185137485,0.154173195362,0.20262260411476485
0.01660318591546731,0.021972467317255835,0.1712333709,0.2007711833308334
0.01397590295126317,0.02073053422472165,0.156780004501,0.19393898661886744
0.021581227961430572,0.021556250567229502,0.198618873954,0.1984814668170456
0.015398540424855084,0.019329425097946558,0.164606302977,0.1862311211737772
0.016361278983266045,0.020017327656482908,0.169902577996,0.19001545192946617
0.010134345133532013,0.018850568065148118,0.135646596551,0.183596804184678
0.008833370800747217,0.02245883761195552,0.128489598632,0.20344683272629682
0.010326629019685474,0.024454350635939148,0.136704400182,0.21442466849144776
0.011353901916210577,0.026023000541532823,0.142355695367,0.22305421930352404
0.01128419670514144,0.025698134846431752,0.141972228885,0.2212670486843959
0.012445308265953858,0.024905129383551678,0.148359805346,0.2169045195363845
0.005670561178248933,0.02422567209997894,0.111090160906,0.2131666484331397
0.011386931578965724,0.026313887759439304,0.142537400126,0.22465446548883045
0.018676085734860702,0.026136839241546868,0.182636931539,0.2236804755782026
0.015142962776770482,0.025038099092864644,0.163200303912,0.21763602046523517
0.012321207311762096,0.021585853921034223,0.147677093744,0.198644322560035
0.017951935973468437,0.021056981865742345,0.17865319549999997,0.1957348599336364
0.010026187479003076,0.02115343903836653,0.135051593184,0.19626549590880293
0.019743796538214377,0.023152614181725022,0.188510686159,0.2072634779443948
0.015397958058258669,0.020935944024626965,0.164603099227,0.1950689993127518
0.01174044973458177,0.02193739447709651,0.144482195377,0.20057823852192516
0.013424762098281265,0.021011020641425973,0.153748035431,0.1954820152936635
0.011914046426711272,0.022541835638304822,0.145437195897,0.20390342643986498
0.01202452271265332,0.02365064483354066,0.146044954658,0.21000327399480034
0.0140671963543658,0.023508258294037673,0.157282233238,0.20921996863570447
0.016681902910193773,0.023336114577837665,0.171666413546,0.20827296131391115
0.017386466195016607,0.02198374752682394,0.175542399287,0.20083323869531705
0.012856735324473255,0.020278564074174235,0.150623172522,0.19145258135674836
0.007410867406986894,0.020761147961144318,0.120664037764,0.19410740073922972
0.01352164351133015,0.024003778236228908,0.154281005263,0.21194595261994986
0.010892933072119828,0.024784634114701644,0.139819785953,0.21624164374654237
0.018390783015396928,0.025532691116353826,0.181067407131,0.2203568997275408
0.013886050566791538,0.022130151398901413,0.156285703182,0.20163864444498247
0.01288591595075109,0.022232132091660896,0.150783702731,0.2021996667399385
0.015874201157634875,0.021280028069401026,0.16722303628900004,0.19696189506814898
0.01603328473394175,0.021891203339030805,0.16809819638699997,0.20032412906666414
0.019983162727154755,0.02132382888607754,0.189827501774,0.19720285474421984
0.0447800805465113,0.01913817458733763,0.326241791248,0.18517900241021493
0.03735925738059581,0.02359162652776638,0.285417914391,0.2096785989562811
0.031714272927757456,0.025012025726842493,0.254363387823,0.21749258410245742
0.025834256176662494,0.024801375459238044,0.22201588749899998,0.2163337422337983
0.010207948137364331,0.018320687806390297,0.136051505804,0.18068179516898805
0.012953456925403265,0.020338934257054193,0.151155263186,0.19178469342256954
0.015248373828104263,0.021812678372385846,0.163780197501,0.19989214281704729
0.01284563514738914,0.02336650171727042,0.150562107563,0.2084401288653409
0.016958575769966875,0.022456104166591037,0.173188462853,0.20343179533294303
0.016628512087963333,0.02117273540265037,0.171372696757,0.19637165022372174
0.014397831568174977,0.020901894640707304,0.159101143479,0.1948816848026072
0.011615612019160995,0.02027249422836596,0.14379543066,0.19141918955744552
0.017680859249780124,0.022029456996109323,0.177161931992,0.20108469836543508
0.016847154154391072,0.02171800524318713,0.172575503588,0.19937132132842494
0.011826184923094693,0.021192806602429663,0.144953846931,0.1964820671100755
0.01302588436143374,0.021043837972520484,0.151553705335,0.19566255196101479
0.008547799921983823,0.02227072817705726,0.12691859901,0.2024119938365631
0.006245950148678528,0.024907591176794135,0.114255525172,0.21691806250081452
0.008012793330557186,0.02668821660042274,0.123975388706,0.22671374572859154
0.009467608586409411,0.028052607896337005,0.131978705525,0.23421961684340276
0.01275277612637948,0.027835399604400544,0.150051265955,0.23302469757850747
0.009259381400774903,0.0258659717314187,0.13083319366,0.22219036300837014
0.007678235945751005,0.025488636326609762,0.122134901583,0.2201145428796195
0.010028237950934783,0.026014000595496474,0.135062873363,0.22300470826135355
0.00863131670030763,0.026759361904883677,0.127378046513,0.2271051345386103
0.011922936319563033,0.027015960908777024,0.145486101508,0.22851675234735758
0.017676503689696563,0.025655390765958734,0.177137970924,0.22103190238881898
0.01838660351970931,0.02377051150862733,0.181044414639,0.21066269172698293
0.01891762428635657,0.020677533172225673,0.183965697885,0.19364741405447522
0.019307189576056576,0.018029962893962144,0.18610879778900002,0.17908244186830002
0.014675379332259719,0.017512982609016736,0.160628005862,0.17623839896116733
0.013879525352986508,0.018971333411059256,0.156249806285,0.18426116573862444
0.009202943311859094,0.020453974134714843,0.130522713065,0.19241755768765995
0.0125581898609082,0.02362191287455264,0.148980796337,0.20984521202116718
0.014216366156181192,0.024109934614031735,0.158102855086,0.21252994644356138
0.013932257965448586,0.02413276928017937,0.156539902091,0.21265556587661338
0.012214596314574422,0.02251101960653421,0.147090598941,0.20373389944021847
0.031297786052116076,0.022612324480495286,0.252072185278,0.2042912038803238
0.03953106741538822,0.021222096118646686,0.297365605831,0.19664319635093072
0.030929107405881607,0.022730410506166157,0.250043988228,0.20494082579729145
0.022906347481605034,0.02031799743199739,0.20590870082399998,0.19166951450659414
0.014643267912434029,0.019497940367276333,0.160451352596,0.1871581674663288
0.0065900448011322705,0.01790605564237874,0.116148479283,0.17840079587469063
0.007952779781949975,0.023167923808421975,0.123645238578,0.20734770017972226
0.009687366629562348,0.026346392327123557,0.133187651634,0.22483328156337684
0.013183784243800241,0.027668968291017504,0.152422353625,0.23210911566922482
0.012704212174814237,0.02571081274897951,0.149784103036,0.22133679312121146
0.017469622718773555,0.02420104634136898,0.175999864936,0.21303117573495967
0.015786396536442697,0.02179508285441784,0.166740000248,0.19979534529975024
0.016201973295111385,0.02108564306534319,0.169026196003,0.19589253264149084
0.016212843234209184,0.019731378235869092,0.169085994363,0.18844236985036655
0.01253454036233399,0.020133236902676047,0.148850694299,0.1906530988167967
0.013606273557908668,0.021305204696429065,0.154746577144,0.1971003982366638
0.011409725134339386,0.02199566294910544,0.142662793398,0.20089878853002452
0.010661297460324657,0.0235087644738434,0.138545498252,0.20922275326236844
0.010886881877366918,0.024069643864300543,0.139786496758,0.21230829655799915
