Epoch,mse
1,0.0142417
2,0.00436922
3,0.00436922
4,0.00436922
5,0.00436922
6,0.00436922
7,0.00232586
8,0.00232586
9,0.00232586
10,0.00232586
11,0.00232586
12,0.00232586
13,0.00232586
14,0.00232586
15,0.00151234
16,0.00151234
17,0.00127884
18,0.00127884
19,0.00127884
20,0.00127884
21,0.00127884
22,0.00127884
23,0.00127884
24,0.00127884
25,0.00127884
26,0.00127884
27,0.00127884
28,0.00102345
29,0.00102345
30,0.00102345
31,0.00102345
32,0.00102345
33,0.00102345
34,0.00102345
35,0.00102345
36,0.00102345
37,0.00102345
38,0.00102345
39,0.00102345
40,0.00102345
41,0.00083304
42,0.00075734
43,0.00075734
44,0.00075734
45,0.00075734
46,0.00075734
47,0.00075734
48,0.00075734
49,0.00075734
50,0.00075734
51,0.00074179
52,0.00074179
53,0.00074179
54,0.00074179
55,0.00074179
56,0.00074179
57,0.00074179
58,0.00073736
59,0.00073736
60,0.00073736
61,0.00073736
62,0.00073736
63,0.00073736
64,0.00073736
65,0.00073736
66,0.00073736
67,0.00073736
68,0.00073736
69,0.00073736
70,0.00073736
71,0.00073736
72,0.00073736
73,0.00073736
74,0.00073736
75,0.00073736
76,0.00073736
77,0.00073736
78,0.00073736
79,0.00073736
80,0.00073736
81,0.00073736
82,0.00073736
83,0.00073736
84,0.00073736
85,0.00073736
86,0.00073736
87,0.00073736
88,0.00073736
89,0.00073736
90,0.00073736
91,0.00073736
92,0.00073736
93,0.00073736
94,0.00073736
95,0.00073736
96,0.00073736
97,0.00073736
98,0.00073736
99,0.00073736
100,0.00073736
101,0.00073736
102,0.00073559
103,0.00073559
104,0.00073559
105,0.00073559
106,0.00073559
107,0.00073554
108,0.00073554
109,0.00073554
110,0.00073554
111,0.00073554
112,0.00073554
113,0.00073554
114,0.00073554
115,0.00073208
116,0.00073208
117,0.00073208
118,0.00073208
119,0.00073208
120,0.00073208
121,0.00073208
122,0.00073208
123,0.00073208
124,0.00073208
125,0.00073208
126,0.00073208
127,0.00073208
128,0.00073208
129,0.00073135
130,0.00073135
131,0.00073135
132,0.00073135
133,0.00073135
134,0.00073135
135,0.00073135
136,0.00073135
137,0.00073135
138,0.00073135
139,0.00073135
140,0.00073135
141,0.00073135
142,0.00073135
143,0.00073135
144,0.00073135
145,0.00073135
146,0.00073135
147,0.00073135
148,0.00073135
149,0.00073135
150,0.00073135
151,0.00073135
152,0.00072625
153,0.00072625
154,0.00072625
155,0.00072625
156,0.00072625
157,0.00072625
158,0.00072625
159,0.00072625
160,0.00072625
161,0.00072625
162,0.00072625
163,0.00072625
164,0.00072625
165,0.00072625
166,0.00072625
167,0.00072625
168,0.00072625
169,0.00072625
170,0.00072625
171,0.00072625
172,0.00072625
173,0.00072625
174,0.00072625
175,0.00072625
176,0.00072625
177,0.00072625
178,0.00072625
