y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.017514829641660845,0.156563207507,0.17624855996777372
0.019536558021194982,0.017247572172846115,0.187370613217,0.17477830717343162
0.023096862598569447,0.01729953150988417,0.206956773996,0.17506414899035505
0.01643162344317423,0.017515721608227452,0.170289561152,0.17625346690767268
0.0169517851053327,0.0157461892012013,0.173151105642,0.16651880924722504
0.014864515730503824,0.015170422825001695,0.161668494344,0.16335136877399903
0.016105506310219737,0.0168529387787133,0.168495506048,0.17260732630978096
0.013822033587074423,0.0168263295734844,0.155933529139,0.17246094215626592
0.016439754905215404,0.017342519015833724,0.170334294438,0.175300634432743
0.014604122046726585,0.017122298240663025,0.160236001015,0.17408914271465237
0.02291419994937402,0.01759974261929742,0.20595189928999996,0.17671568832605594
0.035047511439129556,0.017073829939395657,0.27270039916,0.17382250599279983
0.03178003971591608,0.01905110178462377,0.254725188017,0.18469999229285877
0.0312948877627588,0.016174600957764462,0.252056241035,0.1688756136613709
0.024528216609269436,0.011424722811176902,0.214831024408,0.14274529951607703
0.021901781462490857,0.01264255381671131,0.200382322073,0.1494449043834893
0.027952236583015183,0.012954555951249058,0.233667448163,0.15116130921280702
0.030279730798819002,0.014426660702469785,0.246471598744,0.15925974003925103
0.027045489180808655,0.015230774869278929,0.22867919504599998,0.16368338105465255
0.03330459945893132,0.012939994787015352,0.263112187386,0.1510812044640102
0.030292651209848517,0.012899027219106962,0.246542677283,0.15085583122575483
0.025646728735306788,0.01361644996724276,0.22098425030699997,0.1548025602165262
0.02649000360253398,0.012267752271274746,0.225623324513,0.14738302367367886
0.031087819892830836,0.012631215827403008,0.250917106867,0.14938253115763828
0.02630571845318889,0.013950884567006772,0.22460952401199996,0.1566423718670982
0.024765394183559015,0.013515194146399234,0.21613579988499998,0.1542455256303691
0.012667038229214302,0.012589255182037018,0.1495795995,0.14915169474219458
0.01787353860334328,0.014528254514556305,0.178221911192,0.15981863400307741
0.015935653016039046,0.015141861414179947,0.167561098933,0.16319424503015284
0.022227161834034562,0.017835734186154584,0.202172324061,0.17801393926793496
0.03816895813996652,0.0165432597845544,0.289872288704,0.1709037016794556
0.032346224586378904,0.019588575298317368,0.257839918137,0.18765677377738557
0.021924209345811376,0.017812419665919732,0.200505703688,0.17788568003283833
0.018772652940794565,0.013790722750163131,0.183168172836,0.15576128008767814
0.012470507130339809,0.013307955322209408,0.148498430848,0.15310545099854472
0.020567864144550096,0.015445883130112081,0.193044096231,0.16486674750266475
0.021673902792087536,0.016557127507997316,0.199128702283,0.17097999163024177
0.017621942717150556,0.017877260983297005,0.176837816834,0.1782423889715466
0.008650442700722648,0.015454860143351401,0.127483263612,0.16491613238555874
0.010530822978489977,0.01565856276449873,0.137827724218,0.1660367534454113
0.013618457207527393,0.017052620390751727,0.154813602567,0.1737058267534926
0.012297232771463858,0.019351395280803874,0.147545203567,0.18635198485957588
0.013017576834996623,0.01868519962368842,0.151508003473,0.18268706941007878
0.016243724912642653,0.017926402971910504,0.169255882502,0.17851273182257693
0.013502046200333491,0.018211273982634224,0.154173195362,0.18007988128859975
0.01660318591546731,0.01784238216098344,0.1712333709,0.17805051150523177
0.01397590295126317,0.01710618596332314,0.156780004501,0.17400050488953472
0.021581227961430572,0.017685000617296276,0.198618873954,0.17718471473101952
0.015398540424855084,0.01702823719339286,0.164606302977,0.17357168844779491
0.016361278983266045,0.01734238291799084,0.169902577996,0.17529988572313837
