y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.02102274742513091,0.185740992427,0.1955465273785354
0.01774411779868666,0.019290805048935572,0.17750993371,0.18601866224708058
0.01732715690381138,0.017826705637465884,0.175216123462,0.17796427087514022
0.02130742359529464,0.017382279356326996,0.19711260497599997,0.17551936639923765
0.01901687579575669,0.01740177298212145,0.184511706233,0.17562660590099324
0.021555728433190865,0.018443957749609635,0.198478594422,0.18135993516365465
0.02443185526308806,0.019127794927332825,0.214300915599,0.1851219012029257
0.018944927796264607,0.019916926878707747,0.184115901589,0.189463121157448
0.023723559414925422,0.021088027480460708,0.210404396057,0.1959056499287455
0.022420537318861167,0.02059631015879468,0.20323613286,0.19320058514828442
0.023442205953344734,0.02041617746530902,0.208856597543,0.19220962838616207
0.021113322183848034,0.02140636005604077,0.196044802666,0.1976568801594754
0.020027753042784868,0.021101970534500775,0.190072804689,0.19598235429272454
0.015632846796491698,0.020433529685963597,0.16589528322200003,0.1923050874617066
0.019515343627353174,0.018819493176118335,0.187253907323,0.18342585314397358
0.019151673333302567,0.01726770520980289,0.18525326252000002,0.17488906424216977
0.01818262625544808,0.017260460512600467,0.179922282696,0.17484920928001185
0.022064305064422318,0.018106802025159324,0.201276406646,0.17950515389898153
0.021443613395003867,0.01825553536765659,0.197861820459,0.1803233746708397
0.02093781045385365,0.01934935575437216,0.195079267025,0.18634076489461604
0.01658482918065366,0.020163846966160887,0.171132385731,0.19082149273137342
0.014993630454002184,0.019367927675063318,0.162378787994,0.18644293385705352
0.015975625029772265,0.017400725558512603,0.16778099536900004,0.17562084375150272
0.02291969044693031,0.015300522704364689,0.20598210394399996,0.1640670820224457
0.02471309766883575,0.016629621724208538,0.215848103166,0.17137880115437176
0.024398199894755127,0.019892368384744147,0.21411576867099996,0.18932801849956926
0.01763039380361126,0.022186605707352397,0.176884308457,0.20194921426786083
0.021242669853984965,0.022155692464328275,0.19675637781600003,0.20177915248384426
0.018816723189738944,0.019811210892488357,0.183410614729,0.18888155004239177
0.018301656557545298,0.018471524337168838,0.180577099323,0.1815115861261858
0.020231651755403673,0.01860154052673932,0.191194504499,0.18222683897533343
0.02205217829704622,0.01785771509782888,0.201209694147,0.17813486197574419
0.023045552043990822,0.018747377055614994,0.20667450129999998,0.18302912362259713
0.02946834523956972,0.020150368313697736,0.24200795590899998,0.19074734316116382
0.025392868391473117,0.02251313730261703,0.219587698579,0.20374554943674486
0.023767735302398302,0.024721209234542657,0.210647419095,0.21589272699709428
0.02082833096284703,0.024928983848336722,0.194476991892,0.21703574914677964
0.016463231048227698,0.0222763263829808,0.170463442802,0.202442791022284
0.017973613551935132,0.020229110682788848,0.178772449493,0.1911805253981384
0.01730063078527969,0.017600435311959067,0.17507019639,0.17671949900841377
0.01812412956864381,0.016570317124098594,0.179600477219,0.17105255113630613
0.016175707210104338,0.016898220727038865,0.16888169944300002,0.17285643407598925
0.015292381777319734,0.016748697710250254,0.164022296667,0.1720338691006234
0.018182897123581735,0.01618381672126898,0.179923772812,0.1689263119715233
0.0176399094020408,0.015634970188592973,0.176936656237,0.16590696455380424
0.01786384152339507,0.016376273573606576,0.178168565035,0.16998506713445496
0.015747039393496483,0.017054003931366052,0.166523486376,0.17371343796998479
0.019205340440971167,0.016709931153403884,0.185548499227,0.17182060419624795
0.016972471306350247,0.016505930772609673,0.17326490581,0.1706983450831922
0.019288361530479508,0.016835733583907025,0.186005219817,0.17251267606163892
0.018778438684718325,0.017368580229885106,0.183200001717,0.17544400394437132
0.020945513944112773,0.01746049035797534,0.195121645927,0.17594962544581078
0.02343343795111676,0.018293937744516514,0.20880836248399998,0.18053463612646184
0.01953739229517751,0.01941449597575509,0.187375202775,0.1866991181819425
0.022303497897619005,0.020483635970368647,0.202592268586,0.19258073515450017
0.021577896283168523,0.020164351683897158,0.19860054552600004,0.19082426931481333
0.019358050489453354,0.01982623677695447,0.186388596892,0.1889642113379647
0.01667308344302768,0.020136103886439854,0.171617895365,0.19066887083959094
0.019750679298115793,0.018790016408995774,0.18854855001,0.18326369378722177
0.02387127194619631,0.017397434440592913,0.211217001081,0.17560273845648744
0.018800955954472058,0.01856020323206095,0.18332387507000003,0.18199943177402694
0.023594116940869003,0.02026153431254943,0.20969229936599998,0.19135889621213148
0.025423985725197402,0.020319499242737876,0.219758883119,0.1916777763577879
0.027840530555680906,0.020903868804688835,0.23305292427499996,0.19489254519174137
0.024587639665323468,0.02334963062226189,0.215157926083,0.2083473165870165
0.02198848906770539,0.024431717378885803,0.200859323144,0.2143001570621682
0.009327447859417312,0.02370571399250035,0.131207644939,0.2103062237503362
0.01092517721717832,0.021332392617222057,0.139997169375,0.19724996605490114
0.016103547933555264,0.015635968612480983,0.168484732509,0.16591245714309574
0.023599279687867236,0.011917196777006395,0.20972070097899997,0.14545452679272802
0.01597608008825861,0.01610724480803402,0.167783498764,0.1685050699763001
0.016339262819632286,0.01892068211359807,0.169781461358,0.1839825197873639
0.017797289217539793,0.01844736445208975,0.177802443504,0.1813786763193765
0.02163743310370781,0.01587653059506358,0.198928073049,0.16723585112970024
0.021260828855184655,0.01725549835598436,0.196856275201,0.174821911166836
0.017544211682750516,0.019041901167718783,0.176410198212,0.1846493773080869
0.0177535819319963,0.019630035181371547,0.17756199836700004,0.1878848553692073
0.019087417989460606,0.01810170346230036,0.18489977717400002,0.1794771053796127
0.01731959155627133,0.017080618133735653,0.175174504519,0.17385984961406953
0.018598246352916358,0.017413399353196884,0.18220871686900003,0.1756905655898937
0.0188036619273381,0.017342680427823803,0.18333876133,0.1753015224020503
0.023518189888319073,0.017288859056897282,0.209274604917,0.1750054370527765
0.02372094282849258,0.01861669606865443,0.21039000153499998,0.18231021355023036
0.019563322503669746,0.020519713025471592,0.187517851591,0.19277920441080187
0.019872407447122296,0.0214746204336608,0.18921820819399998,0.19803239823716956
0.02417936551201793,0.01997380535998103,0.21291190385799996,0.18977602446526148
0.019049138901744492,0.019391173891886243,0.184689193964,0.18657081733732955
0.020625215059090853,0.020463255782692896,0.19335959851700002,0.19246861844542418
0.014516141361138471,0.020070699323465696,0.159751996398,0.19030906334047049
0.0169601088838651,0.01828055984074131,0.173196896911,0.18046104080096856
0.017542172045427816,0.01679088700717571,0.176398977637,0.1722659633877207
0.02007323993212642,0.015661261325613213,0.190323039889,0.16605159893143967
0.021434875188314224,0.017008436597637594,0.197813749313,0.17346276022450546
0.016829994656779066,0.01837212940383151,0.172481104732,0.18096478876583227
0.01772348035395498,0.019111102865315782,0.177396401763,0.18503007383161693
0.019328271244483816,0.017926963847273075,0.186224773526,0.17851581734371413
0.022546558728222324,0.016901303938875484,0.203929409385,0.1728733956256082
0.02734483370533163,0.01835793302643071,0.23032596707299996,0.18088669080420888
0.036262913104354325,0.02107506489078817,0.279386639595,0.1958343393540683
0.03985355762389496,0.026734444579433275,0.299139708281,0.2269680578554648
0.03118865327223328,0.03359295797538844,0.251471817493,0.26469852252744125
0.019847511954878803,0.036735547381382655,0.189081251621,0.28198672358735605
0.03698745291567,0.03294957989550648,0.2833725214,0.2611591325004382
0.03285935721977834,0.02745055415446654,0.260662794113,0.23090756273971436
0.0373952611756984,0.030022713986114086,0.285615980625,0.2450576824603946
0.02461240243197061,0.034887802542887064,0.215294152498,0.2718217990145178
0.01622663313188228,0.03294263127652633,0.16916185617399998,0.26112090634152973
0.015954478352963857,0.028719837624879035,0.167664662004,0.2378902209885655
0.02159182161490844,0.01896584221422723,0.198677152395,0.1842309572377269
0.018314354856727028,0.016592114414914677,0.180646955967,0.17117246369805253
0.01865006343110123,0.018130387553687594,0.182493776083,0.17963490402113347
0.01949769114957795,0.01859137180287848,0.187156796455,0.18217089818259302
0.023635689785352083,0.017712189998583344,0.209921002388,0.17733429058381434
0.020728082658511487,0.018895967056270585,0.193925499916,0.18384655583373066
0.01569528190638826,0.020279570448646617,0.166238754988,0.1914581176842708
0.015641522703634204,0.020112822130936375,0.165943011642,0.1905407918517969
0.018632619521912527,0.01706117528978704,0.182397812605,0.17375288947644574
0.01973031543017002,0.015697953750901855,0.18843652308,0.16625345349906345
0.0247104973344982,0.01700517793115716,0.215833798051,0.17344483345329142
0.02463106253929027,0.019221364294989968,0.21539680659799998,0.18563665061244775
0.021738131049043423,0.021425702979985445,0.199482038617,0.19776329061118902
0.012164680730811396,0.022439774953087216,0.146816000342,0.20334196408560734
0.01838178206671217,0.021022714269946535,0.181017890573,0.19554634498324935
0.021514123084517205,0.01684818710672173,0.198249712586,0.1725811861272282
0.019765010932237967,0.016566111504010522,0.18862739205399998,0.17102941492718968
0.019548213477989445,0.018918999417971788,0.187434732914,0.18397326284140264
0.0189056275357428,0.019182868999832042,0.183899700642,0.1854248779891195
0.018012588770914696,0.018428591541612332,0.178986862302,0.18127540165988887
0.028860525224894917,0.018003741826938785,0.23866418004,0.17893819296392816
0.05830614191752667,0.019928453917592154,0.400652170181,0.1895265343941499
0.043738792931631285,0.03589971220382257,0.320513397455,0.27738857704773934
0.04825422467242482,0.04795748785122109,0.345353960991,0.34372153461768346
0.04366452088342159,0.05282945395377167,0.32010480761500004,0.37052348633855653
0.047476421346988776,0.04709042886960532,0.341075062752,0.33895161781710287
0.04578806763050251,0.04769937815216321,0.331786990166,0.3423016060822167
0.04098496849138026,0.047151236530318136,0.305363893509,0.33928613656218015
0.02818232824630311,0.0468928687526505,0.23493324220199996,0.33786478826920824
0.029712332439059255,0.04159538487573475,0.243350192904,0.30872195268238667
0.026961964276528094,0.03320887965985117,0.22821970283999998,0.26258560789433755
0.024658336253841756,0.02685551449404669,0.21554684639,0.2276340949209978
0.019333111658410274,0.025822366852643802,0.186251401901,0.221950481237619
0.01799882866859815,0.023240065304246132,0.178911164403,0.20774456929733337
0.01967259613492387,0.020125100969662496,0.18811899423599998,0.1906083409348157
0.026533039135047846,0.017824176682671805,0.225860074162,0.1779503584375599
0.027163590405367408,0.019524565381045883,0.22932890057599997,0.18730463858673446
0.02497625420772166,0.022797781922179433,0.21729579567899998,0.20531145346615176
0.02702771210393917,0.024515038327104416,0.22858139872599997,0.21475852725286465
0.039304226170067666,0.024094074293806528,0.296117693186,0.21244269470001348
0.0393926592053081,0.028437716477430458,0.29660418629600005,0.23633819923508997
0.03178241793822407,0.034974756173842186,0.254738271236,0.2723001535370572
0.026086047087816918,0.0379729522297986,0.22340105474,0.28879400925156784
0.023404105638495033,0.03335942200459077,0.20864699780899998,0.26341378045767816
0.024459735722288004,0.02637608653020132,0.21445429325099996,0.22499663709182838
0.02017884871725593,0.022731731605469124,0.190904021263,0.20494809350790177
0.02112479074145577,0.021796668422517457,0.196107894182,0.19980406792194455
0.017437259391561752,0.02060931709150396,0.175821825862,0.1932721396655312
0.01822400678343993,0.019056694846277894,0.180149927735,0.18473076117861664
0.018237945658804666,0.018065939408586557,0.180226609111,0.17928035802529957
0.01876645818619984,0.01709394937268885,0.183134093881,0.17393318822424908
0.018184828413541906,0.017418825289439083,0.17993439734,0.17572041507532585
0.02024995702546098,0.017543939788001867,0.191295206547,0.17640870244832407
0.028957000335925093,0.017803755633180623,0.239194914699,0.1778380169370175
0.030492990715052987,0.02048485054960289,0.247644796968,0.1925874168705286
0.03280477186918029,0.024995672196064606,0.260362505913,0.21740261907947722
0.024630098248545416,0.029034728085879064,0.21539150178399996,0.23962251525240857
0.016145787113581687,0.029248053762537557,0.168717101216,0.24079607524159452
0.020033132484508154,0.02612493253635137,0.190102398396,0.22361497369845074
0.020607781984692937,0.019332598403154405,0.193263694644,0.18624857835044595
0.021240310592424518,0.017855582884139826,0.196743398905,0.17812313211409292
0.021255308562090035,0.019240791041579747,0.196825906634,0.18574352219431697
0.018308728925103906,0.019660389817124785,0.18061600625499996,0.18805184410944853
0.020327211331974876,0.019543564448578604,0.191720202565,0.18740915739495995
0.02073250051814218,0.018683668063781217,0.19394980371,0.18267864390098731
0.017850051625540195,0.018554039466341904,0.178092703223,0.1819655232968858
0.02150741638901173,0.01897673800227742,0.198212817311,0.18429089779953195
0.02231615556647162,0.018544734217650877,0.202661901712,0.1819143327054658
0.02049485163327095,0.019187115046779862,0.192642435431,0.18544823659689808
0.01775769100199825,0.02027612668442305,0.177584603429,0.19143917264226612
0.01633135346943889,0.019587610026401886,0.169737949967,0.18765146356571094
0.017144756996611075,0.01774692078557802,0.174212694168,0.17752535366936656
0.017607307710885926,0.01633660494205877,0.176757305861,0.16976683968270384
0.016358868256767474,0.01625263571158017,0.169889315963,0.1693049031228111
0.017954311487305953,0.016512614041971158,0.17866626381900003,0.17073511148488585
0.01770829548510273,0.016416696035818606,0.177312865853,0.17020744160460544
0.02024929339838811,0.01659103284628302,0.191291555762,0.17116651370791747
0.020329703318949895,0.017388758893263384,0.191733911633,0.17555501201591214
0.016059220359920263,0.018293436223059206,0.168240875006,0.1805318771265832
0.01335390569746233,0.018649750065912657,0.153358235955,0.1824920521796562
0.00765070084343964,0.016869431590041256,0.121983423829,0.17269805755126516
0.005913622008852248,0.01396954223263805,0.112427301705,0.15674501253473583
0.010696388429802299,0.01076132218643197,0.138738542795,0.13909576026606005
0.017027620062797174,0.008593213913930503,0.173568293452,0.12716843318248527
0.019919194503541734,0.011592384650967263,0.189475595951,0.1436676508709318
0.019946590108717004,0.015385485554686745,0.189626306295,0.1645344847433323
0.01955118761033689,0.017915629809979988,0.18745109438899998,0.1784534658589259
0.01903299786828593,0.018713403994992966,0.184600397944,0.18284222898674873
0.029842549596203315,0.01850523427610387,0.24406655132799998,0.1816970332612505
0.027783775551179613,0.02070564836184577,0.232740700245,0.1938020830195213
