y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.018477196222543624,0.156563207507,0.1815427886417168
0.019536558021194982,0.017765152090399305,0.187370613217,0.17762564881538018
0.023096862598569447,0.02048881077897602,0.206956773996,0.19260920312154678
0.01643162344317423,0.022934099190308865,0.170289561152,0.20606137018605947
0.0169517851053327,0.020256321250795573,0.173151105642,0.1913302178045843
0.014864515730503824,0.01991836043194195,0.161668494344,0.1894710075063601
0.016105506310219737,0.01850618402429305,0.168495506048,0.18170225807287224
0.013822033587074423,0.01892009952261453,0.155933529139,0.18397931480295204
0.016439754905215404,0.017757511105793267,0.170334294438,0.17758361377322257
0.014604122046726585,0.01890657736551371,0.160236001015,0.18390492590242408
0.02291419994937402,0.018140383321329723,0.20595189928999996,0.1796898933367646
0.035047511439129556,0.022382240279184784,0.27270039916,0.20302545089160096
0.03178003971591608,0.029273583447606444,0.254725188017,0.2409365206741494
0.0312948877627588,0.029069041515479288,0.252056241035,0.2398112823464656
0.024528216609269436,0.028726367967390698,0.214831024408,0.23792614609991364
0.021901781462490857,0.025526017793331746,0.200382322073,0.2203201880432452
0.027952236583015183,0.023712144922415357,0.233667448163,0.21034160196715346
0.030279730798819002,0.02639113598580145,0.246471598744,0.22507942805833547
0.027045489180808655,0.027936867327791548,0.22867919504599998,0.23358289789565023
0.03330459945893132,0.02676076802908678,0.263112187386,0.22711286999329366
0.030292651209848517,0.029435139122698906,0.246542677283,0.24182528043005047
0.025646728735306788,0.028392959209707525,0.22098425030699997,0.23609197787323766
0.02649000360253398,0.025998324771914993,0.225623324513,0.22291847148179228
0.031087819892830836,0.026192941236915956,0.250917106867,0.22398910723525367
0.02630571845318889,0.02837872362633498,0.22460952401199996,0.2360136642293743
0.024765394183559015,0.026408591606416287,0.21613579988499998,0.22517545596393435
0.012667038229214302,0.02535865809719795,0.1495795995,0.21939949885917032
0.01787353860334328,0.018758219730961034,0.178221911192,0.18308877199761303
0.015935653016039046,0.01999419013153536,0.167561098933,0.18988816639144487
0.022227161834034562,0.01893965704317979,0.202172324061,0.18408690580644765
0.03816895813996652,0.022294783387193484,0.289872288704,0.20254432779930742
0.032346224586378904,0.03075907809108447,0.257839918137,0.2491086127778424
0.021924209345811376,0.029463815090922663,0.200505703688,0.2419830343839378
0.018772652940794565,0.024179406731282382,0.183168172836,0.21291213061588632
0.012470507130339809,0.021807000854827785,0.148498430848,0.19986090931741232
0.020567864144550096,0.017798431799908032,0.193044096231,0.17780872914655704
0.021673902792087536,0.021037679434551926,0.199128702283,0.19562867224308778
0.017621942717150556,0.022227477458869882,0.176837816834,0.20217406039524782
0.008650442700722648,0.02078219579847762,0.127483263612,0.1942231903625895
0.010530822978489977,0.015662331052790135,0.137827724218,0.1660574837786547
0.013618457207527393,0.015284217620109564,0.154813602567,0.16397738351637808
0.012297232771463858,0.016537823863783663,0.147545203567,0.17087379726653706
0.013017576834996623,0.016370967877316178,0.151508003473,0.16995587912024723
0.016243724912642653,0.016772236712620736,0.169255882502,0.17216336327028953
0.013502046200333491,0.018456564282845922,0.154173195362,0.1814292869793394
0.01660318591546731,0.01749154927660168,0.1712333709,0.1761204886291753
0.01397590295126317,0.01895910372023657,0.156780004501,0.18419388703099565
0.021581227961430572,0.017814148810366026,0.198618873954,0.17789519250583025
0.015398540424855084,0.021624612292416523,0.164606302977,0.19885754243404527
0.016361278983266045,0.019197728437352346,0.169902577996,0.18550662361678508
0.010134345133532013,0.01939720419674673,0.135646596551,0.18660399161160218
0.008833370800747217,0.015910570866334073,0.128489598632,0.1674231155087934
0.010326629019685474,0.014514823945703692,0.136704400182,0.15974474895330598
0.011353901916210577,0.014703102067818552,0.142355695367,0.16078051583525893
0.01128419670514144,0.015345120040885618,0.141972228885,0.16431242356119072
0.012445308265953858,0.015538369405314945,0.148359805346,0.16537553853910747
0.005670561178248933,0.016197862571872723,0.111090160906,0.16900358184611522
0.011386931578965724,0.012860622664676136,0.142537400126,0.15064455779074926
0.018676085734860702,0.015009780367678527,0.182636931539,0.1624676328663859
