Epoch,mse
480,0.00074997
481,0.00074984
482,0.00074984
483,0.00074958
484,0.00074958
485,0.00074958
486,0.00074946
487,0.00074946
488,0.00074939
489,0.00074939
490,0.00074938
491,0.00074922
492,0.00074922
493,0.00074918
494,0.00074914
495,0.00074914
496,0.00074914
497,0.00074914
498,0.00074899
499,0.00074899
500,0.00074899
501,0.00074897
502,0.00074897
503,0.00074889
504,0.00074881
505,0.00074881
506,0.0007488
507,0.00074865
508,0.00074865
509,0.00074848
510,0.00074825
511,0.0007481
512,0.00074809
513,0.00074809
514,0.00074771
515,0.00074754
516,0.00074741
517,0.00074741
518,0.00074741
519,0.00074715
520,0.00074709
521,0.00074691
522,0.00074669
523,0.00074666
524,0.00074661
525,0.00074648
526,0.00074648
527,0.00074648
528,0.0007464
529,0.00074635
530,0.00074627
531,0.00074627
532,0.00074578
533,0.00074576
534,0.00074576
535,0.00074537
536,0.00074537
537,0.00074537
538,0.00074529
539,0.0007451
540,0.00074507
541,0.00074494
542,0.00074494
543,0.00074494
544,0.00074494
545,0.00074471
546,0.00074458
547,0.0007443
548,0.0007443
549,0.00074402
550,0.00074402
551,0.00074397
552,0.00074397
553,0.00074396
554,0.00074393
555,0.00074379
556,0.00074371
557,0.00074371
558,0.00074364
559,0.00074331
560,0.00074316
561,0.00074315
562,0.00074315
563,0.00074314
564,0.00074314
565,0.00074314
566,0.00074311
567,0.00074311
568,0.00074308
569,0.00074304
570,0.00074301
571,0.00074281
572,0.00074281
573,0.00074257
574,0.00074257
575,0.00074245
576,0.00074245
577,0.00074234
578,0.00074232
579,0.00074231
580,0.00074231
581,0.00074224
582,0.00074218
583,0.00074186
584,0.00074184
585,0.00074184
586,0.00074162
587,0.00074162
588,0.00074162
589,0.00074162
590,0.00074153
591,0.00074152
592,0.00074149
593,0.00074149
594,0.00074149
595,0.00074129
596,0.00074127
597,0.00074127
598,0.00074127
599,0.00074117
600,0.00074117
601,0.00074108
602,0.00074096
603,0.00074092
604,0.00074092
605,0.00074092
606,0.0007409
607,0.00074085
608,0.00074084
609,0.00074084
610,0.00074084
611,0.00074072
612,0.00074064
613,0.00074064
614,0.00074063
615,0.00074057
616,0.00074057
617,0.00074055
618,0.00074052
619,0.00074052
620,0.00074043
621,0.00074014
622,0.00074014
623,0.00074007
624,0.00074006
625,0.00073977
626,0.00073973
627,0.00073968
628,0.00073968
629,0.00072242
630,0.00071951
631,0.00071643
632,0.0007162
633,0.00071612
634,0.0006717
635,0.0006717
636,0.00067144
637,0.00067126
638,0.00067125
639,0.00067125
640,0.00067125
641,0.00067125
642,0.00067125
643,0.00067125
644,0.00067124
645,0.00067124
646,0.00067111
647,0.00067109
648,0.00067109
649,0.00067108
650,0.00067096
651,0.00067096
652,0.00067093
653,0.00067093
654,0.00067089
655,0.00067089
656,0.00067088
657,0.00067083
658,0.00067082
659,0.00067082
660,0.00067082
661,0.00067082
662,0.00062069
663,0.00062031
664,0.00061897
665,0.00061249
666,0.00061209
667,0.00061187
668,0.00061182
669,0.0006118
670,0.0006118
671,0.00061178
672,0.00061178
673,0.00061178
674,0.00061178
675,0.00061178
676,0.00061178
677,0.00061178
678,0.00061174
679,0.00061173
680,0.00061173
681,0.00061172
682,0.00061172
683,0.00061171
684,0.00061171
685,0.00061167
686,0.00061167
687,0.00061167
688,0.00061167
689,0.00060818
690,0.00060795
691,0.00060787
692,0.00060786
693,0.00060784
694,0.00060784
695,0.00060784
696,0.00060784
697,0.00060784
698,0.00060784
699,0.00060784
700,0.00060778
701,0.00060778
702,0.00060774
703,0.0006077
704,0.00060763
705,0.00060755
706,0.00060755
707,0.00060751
708,0.00060751
709,0.00060745
710,0.00060736
711,0.00060736
712,0.00060736
713,0.00060733
714,0.00060729
715,0.00060729
716,0.00060729
717,0.00060727
718,0.00060726
719,0.00060726
720,0.00060726
721,0.00060721
722,0.00060721
723,0.00060721
724,0.00060721
725,0.00060719
726,0.00060719
727,0.00060716
728,0.00060714
729,0.00060711
730,0.00060708
731,0.00060706
732,0.00060704
733,0.00060703
734,0.00060703
735,0.00060702
736,0.00060702
737,0.00060699
738,0.00060696
739,0.00060695
740,0.00060689
741,0.00060689
742,0.00060683
743,0.00060683
744,0.00060682
745,0.00060682
746,0.0006068
747,0.0006068
748,0.00060675
749,0.00060662
750,0.00060661
751,0.00060652
752,0.00060645
753,0.00060641
754,0.00060641
755,0.00060637
756,0.00060636
757,0.00060636
758,0.00060636
759,0.00060636
760,0.00060636
761,0.00060633
762,0.00060633
763,0.00060631
764,0.0006063
765,0.0006063
766,0.0006063
767,0.00060625
768,0.00060625
769,0.00060625
770,0.00060622
771,0.00060622
772,0.00060619
773,0.00060617
774,0.00060615
775,0.00060615
776,0.00060615
777,0.00060615
778,0.00060615
779,0.00060615
780,0.00060615
781,0.00060615
782,0.00060615
783,0.00060611
784,0.00060611
785,0.0006061
786,0.0006061
787,0.00060607
788,0.00060607
789,0.00060605
790,0.00060605
791,0.00060601
792,0.00060601
793,0.00060599
794,0.00060599
795,0.00060599
796,0.00060599
797,0.00060599
798,0.00060595
799,0.00060593
800,0.0006059
801,0.0006059
802,0.00060588
803,0.00060584
804,0.00060583
805,0.00060583
806,0.00060583
807,0.00060582
808,0.00060579
809,0.00060578
810,0.00060576
811,0.00060576
812,0.00060568
813,0.00060566
814,0.00060566
815,0.00060566
816,0.00060564
817,0.00060561
818,0.00060559
819,0.00060557
820,0.00060556
821,0.00060555
822,0.00060555
823,0.00060555
824,0.00060555
825,0.00060554
826,0.00060538
827,0.00060538
828,0.00060537
829,0.00060537
830,0.00060534
831,0.00060534
832,0.00060521
833,0.00060509
834,0.00060505
835,0.00060501
836,0.00060497
837,0.00060497
838,0.00060497
839,0.00060495
840,0.00060495
841,0.00060491
842,0.00060491
843,0.00060491
844,0.00060491
845,0.00060491
846,0.0006049
847,0.0006049
848,0.00060486
849,0.00060486
850,0.00060486
851,0.00060484
852,0.00060484
853,0.00060482
854,0.0006048
855,0.0006048
856,0.00060477
857,0.00060476
858,0.00060475
859,0.00060475
860,0.00060471
861,0.00060463
862,0.00060463
863,0.00060463
864,0.00060463
865,0.00060463
866,0.00060462
867,0.00060462
868,0.00060461
869,0.00060458
870,0.00060458
871,0.00060458
872,0.00060458
873,0.0006045
874,0.0006045
875,0.0006045
876,0.00060449
877,0.00060449
878,0.00060449
879,0.00060449
880,0.00060445
881,0.00060443
882,0.00060443
883,0.0006044
884,0.0006044
885,0.0006044
886,0.0006044
887,0.0006044
888,0.0006044
889,0.0006044
890,0.0006044
891,0.00060439
892,0.00060439
893,0.00060436
894,0.0006043
895,0.0006043
896,0.0006043
897,0.0006043
898,0.0006043
899,0.0006043
900,0.00060428
901,0.00060427
902,0.00060427
903,0.00060426
904,0.00060426
905,0.00060422
906,0.00060422
907,0.00060422
908,0.00060422
909,0.00060421
910,0.00060421
911,0.00060421
912,0.00060421
913,0.00060421
914,0.00060417
915,0.00060416
916,0.00060416
917,0.00060416
918,0.00060416
919,0.00060416
920,0.00060414
921,0.00060414
922,0.00060409
923,0.00060408
924,0.00060405
925,0.00060405
926,0.00060404
927,0.00060402
928,0.00060402
929,0.00060402
930,0.00060398
931,0.00060396
932,0.00060396
933,0.00060395
934,0.00060394
935,0.00060394
936,0.00060394
937,0.00060394
938,0.00060392
939,0.00060388
940,0.00060388
941,0.00060388
942,0.00060385
943,0.00060385
944,0.00060382
945,0.00060382
946,0.00060382
947,0.00060382
948,0.00060382
949,0.00060382
950,0.00060382
951,0.00060382
952,0.00060379
953,0.00060379
954,0.00060376
955,0.00060374
956,0.0006037
957,0.0006037
958,0.00060367
959,0.00060367
960,0.00060367
961,0.00060362
962,0.00060357
963,0.00060357
964,0.00060357
965,0.00060356
966,0.0006035
967,0.0006035
968,0.0006035
969,0.0006035
970,0.0006035
971,0.00060349
972,0.00060347
973,0.00060345
974,0.00060345
975,0.00060345
976,0.00060345
977,0.00060345
978,0.00060343
979,0.00060339
980,0.00060338
981,0.00060338
982,0.00060338
983,0.00060338
984,0.00060337
985,0.00060337
986,0.00060335
987,0.00060335
988,0.00060335
989,0.00060333
990,0.0006033
991,0.0006033
992,0.0006033
993,0.00060328
994,0.00060328
995,0.00060328
996,0.00060328
997,0.00060328
998,0.00060326
999,0.00060326
1000,0.00060326
