Epoch,mse
1,0.01638948
2,0.01638425
3,0.01634993
4,0.01634993
5,0.01633454
6,0.01633454
7,0.00559285
8,0.00559249
9,0.00559249
10,0.00558789
11,0.00558782
12,0.00558535
13,0.00558535
14,0.00558298
15,0.0055264
16,0.00552544
17,0.00552361
18,0.00552046
19,0.00552038
20,0.00552038
21,0.00551823
22,0.00551351
23,0.005513
24,0.00551299
25,0.00551288
26,0.00550563
27,0.00547975
28,0.00547605
29,0.00547085
30,0.00547072
31,0.00517188
32,0.00517139
33,0.00517121
34,0.00517121
35,0.0051712
36,0.00517095
37,0.00517095
38,0.00517028
39,0.00517013
40,0.00516982
41,0.0051698
42,0.0051698
43,0.00516958
44,0.00516946
45,0.00516923
46,0.0051682
47,0.0051682
48,0.0051682
49,0.00516731
50,0.00516598
51,0.00516598
52,0.00516593
53,0.00516584
54,0.00516577
55,0.00516572
56,0.0051657
57,0.00516554
58,0.00516521
59,0.00516512
60,0.00516502
61,0.00516479
62,0.00516479
63,0.00516436
64,0.00516355
65,0.00516328
66,0.00516328
67,0.00516323
68,0.0051632
69,0.00516311
70,0.00516271
71,0.00515333
72,0.00515333
73,0.00515333
74,0.00515174
75,0.00515145
76,0.00515135
77,0.00515123
78,0.00515123
79,0.00464826
80,0.00464826
81,0.003702
82,0.00370186
83,0.00370186
84,0.00370148
85,0.00370147
86,0.00370147
87,0.00370147
88,0.00361396
89,0.00360907
90,0.00347721
91,0.00347108
92,0.00345943
93,0.00345244
94,0.00344477
95,0.00341994
96,0.00341748
97,0.0034169
98,0.00341654
99,0.0034154
100,0.0034154
101,0.00341457
102,0.00341434
103,0.00341434
104,0.00341434
105,0.00341432
106,0.00341419
107,0.00341296
108,0.00341295
109,0.00341294
110,0.00341294
111,0.0034125
112,0.00341245
113,0.00341245
114,0.00341155
115,0.00341148
116,0.00341135
117,0.00341125
118,0.00341106
119,0.00341095
120,0.00341084
121,0.00341033
122,0.00341006
123,0.00340996
124,0.00340992
125,0.00340972
126,0.00340972
127,0.00340972
128,0.00340966
129,0.00340918
130,0.00340918
131,0.00340878
132,0.00340813
133,0.003408
134,0.0033779
135,0.00337244
136,0.0033695
137,0.00336941
138,0.00336834
139,0.00336762
140,0.00336762
141,0.00336662
142,0.00336653
143,0.00198586
144,0.00198287
145,0.0019798
146,0.00197826
147,0.00197815
148,0.00197798
149,0.00197787
150,0.00197787
151,0.00197786
152,0.00183599
153,0.00183064
154,0.00182563
155,0.00182437
156,0.0018224
157,0.00182213
158,0.00181858
159,0.00181653
160,0.00181621
161,0.00181551
162,0.0018154
163,0.00181504
164,0.00181498
165,0.00181493
166,0.00181485
167,0.00181485
168,0.00181474
169,0.00181474
170,0.00181472
171,0.00181463
172,0.00181463
173,0.00181462
174,0.00181448
175,0.00181443
176,0.00181443
177,0.00181443
178,0.00181441
179,0.00181441
180,0.00181441
181,0.00181436
182,0.00181436
183,0.00181425
184,0.00181424
185,0.00181422
186,0.0016522
187,0.00165014
188,0.00164984
189,0.00164905
190,0.0016488
191,0.00164848
192,0.00164845
193,0.00164842
194,0.00164832
195,0.00164825
196,0.00164818
197,0.00164818
198,0.00161802
199,0.00161717
200,0.00161657
201,0.00161615
202,0.00161567
203,0.00161562
204,0.00161556
205,0.00161509
206,0.00161478
207,0.00161478
208,0.00161413
209,0.00161404
210,0.00161396
211,0.00161396
212,0.00161378
213,0.00161377
214,0.00161377
215,0.00161356
216,0.00161349
217,0.00161349
218,0.00161334
219,0.0016132
220,0.0016132
221,0.0016132
222,0.00161309
223,0.00161299
224,0.00161299
225,0.00161297
226,0.00161297
227,0.00161287
228,0.00161262
229,0.00161262
230,0.00161256
231,0.0016125
232,0.00161242
233,0.00161235
234,0.00161235
235,0.00161142
236,0.00161103
237,0.00161081
238,0.00161069
239,0.00161069
240,0.00161068
241,0.00161048
242,0.00161044
243,0.00161044
244,0.00161044
245,0.00161042
246,0.00161034
247,0.00161023
248,0.00161023
249,0.00161007
250,0.00160991
251,0.00160991
252,0.00160987
253,0.00160987
254,0.00160986
255,0.00160986
256,0.00160957
257,0.00160957
258,0.00160922
259,0.00160903
260,0.00160903
261,0.00160897
262,0.00160897
263,0.00160892
264,0.00160351
265,0.00160351
266,0.00160288
267,0.00160288
268,0.00160279
269,0.00160261
270,0.00160261
271,0.00160243
272,0.00160208
273,0.00160208
274,0.00160208
275,0.00160206
276,0.00160206
277,0.00160197
278,0.00160186
279,0.00160186
280,0.00160184
281,0.00160184
282,0.00160184
283,0.00160184
284,0.00159948
285,0.00159948
286,0.0015994
287,0.00159932
288,0.00159926
289,0.0015991
290,0.00159894
291,0.00159894
292,0.00159888
293,0.00159888
294,0.00159882
295,0.00159877
296,0.00159874
297,0.00159868
298,0.00159868
299,0.00159868
300,0.00159868
301,0.00159868
302,0.00159847
303,0.00159847
304,0.00159847
305,0.0015984
306,0.00159837
307,0.00159836
308,0.00159836
309,0.00159835
310,0.00159793
311,0.00159793
312,0.00159785
313,0.00159767
314,0.00159767
315,0.00159743
316,0.00159741
317,0.00159741
318,0.00159735
319,0.00159733
