y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.014827132466478599,0.206956773996,0.16146283929294203
0.01643162344317423,0.014795581179895212,0.170289561152,0.16128926746548275
0.0169517851053327,0.013110818465176699,0.173151105642,0.15202094991348397
0.014864515730503824,0.013687192453245345,0.161668494344,0.15519173301751576
0.016105506310219737,0.01064031086226458,0.168495506048,0.13843004552179788
0.013822033587074423,0.010275819792440632,0.155933529139,0.13642488541795472
0.016439754905215404,0.012428743362731698,0.170334294438,0.14826867750826958
0.014604122046726585,0.01301832768537814,0.160236001015,0.1515121340960896
0.02291419994937402,0.01339709210370188,0.20595189928999996,0.15359581559957602
0.035047511439129556,0.015018051003095723,0.27270039916,0.16251313178129762
0.03178003971591608,0.021962261552475493,0.254725188017,0.20071503876636815
0.0312948877627588,0.021238468637174934,0.252056241035,0.19673326583046047
0.024528216609269436,0.02318385267612566,0.214831024408,0.20743532902076423
0.021901781462490857,0.016402210907467074,0.200382322073,0.17012775514895762
0.027952236583015183,0.011172816256258766,0.233667448163,0.14135949608867784
0.030279730798819002,0.009910512898810397,0.246471598744,0.1344152372553261
0.027045489180808655,0.00979810232009859,0.22867919504599998,0.13379683744709014
0.03330459945893132,0.010717628140774371,0.263112187386,0.13885538796511332
0.030292651209848517,0.01638329138143302,0.246542677283,0.1700236739191886
0.025646728735306788,0.014242772596687825,0.22098425030699997,0.15824812377808067
0.02649000360253398,0.012294603275387672,0.225623324513,0.14753073802569683
0.031087819892830836,0.012207641651221346,0.250917106867,0.14705233953042518
0.02630571845318889,0.011916987148621327,0.22460952401199996,0.14545337357250077
0.024765394183559015,0.00917709235624442,0.21613579988499998,0.13038050023967673
0.012667038229214302,0.009505362744827162,0.1495795995,0.13218640096250417
0.01787353860334328,0.009877174234716346,0.178221911192,0.13423183259965343
0.015935653016039046,0.00981496722331232,0.167561098933,0.13388961566274216
0.022227161834034562,0.009580253258269167,0.202172324061,0.132598393140482
0.03816895813996652,0.011624676686252888,0.289872288704,0.14384529774951763
0.032346224586378904,0.02470166779408256,0.257839918137,0.21578522445443626
0.021924209345811376,0.022103997064434555,0.200505703688,0.20149476265374724
0.018772652940794565,0.020490471341353178,0.183168172836,0.19261833830675235
0.012470507130339809,0.01631865744760619,0.148498430848,0.1696681058512889
0.020567864144550096,0.010497982544699802,0.193044096231,0.1376470604567156
0.021673902792087536,0.009886909899645469,0.199128702283,0.1342853910226614
0.017621942717150556,0.011182388947128086,0.176837816834,0.141412157949027
0.008650442700722648,0.012002852381797213,0.127483263612,0.14592574053598945
0.010530822978489977,0.014337091325946183,0.137827724218,0.158766995620525
0.013618457207527393,0.012611161979820817,0.154813602567,0.14927220973023053
0.012297232771463858,0.013117034490483626,0.147545203567,0.15205514588419994
0.013017576834996623,0.014393575662041691,0.151508003473,0.15907773063327985
0.016243724912642653,0.01775744104290422,0.169255882502,0.1775832283390611
0.013502046200333491,0.016863955759194305,0.154173195362,0.172667933582645
0.01660318591546731,0.01458147426127221,0.1712333709,0.16011140966121057
0.01397590295126317,0.015676194316244008,0.156780004501,0.16613374919388202
0.021581227961430572,0.014281254993572023,0.198618873954,0.15845982544465298
0.015398540424855084,0.014714848317593177,0.164606302977,0.16084513500803926
0.016361278983266045,0.013949785246557989,0.169902577996,0.15663632421960355
0.010134345133532013,0.013059119100497174,0.135646596551,0.15173653827206984
0.008833370800747217,0.013491752517881483,0.128489598632,0.15411656713957367
0.010326629019685474,0.012108108478973367,0.136704400182,0.14650478168189685
0.011353901916210577,0.014904499938593219,0.142355695367,0.16188845786432257
0.01128419670514144,0.015179128684352339,0.141972228885,0.16339926196888038
