y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.017981605674437073,0.175216123462,0.17881641623598127
0.02130742359529464,0.01853899672846704,0.19711260497599997,0.18188276928633124
0.01901687579575669,0.019228073809575474,0.184511706233,0.18567356139593966
0.021555728433190865,0.0191755578269015,0.198478594422,0.18538465732670462
0.02443185526308806,0.0194503784858715,0.214300915599,0.1868965171957124
0.018944927796264607,0.019234889740227246,0.184115901589,0.1857110576018689
0.023723559414925422,0.018458603307219268,0.210404396057,0.1814405041823457
0.022420537318861167,0.018704478274236713,0.20323613286,0.18279312627713468
0.023442205953344734,0.01793276808199995,0.208856597543,0.17854774794742767
0.021113322183848034,0.017974790727405487,0.196044802666,0.17877892544120227
0.020027753042784868,0.018238932148745945,0.190072804689,0.18023203604854898
0.015632846796491698,0.017563983237592562,0.16589528322200003,0.17651896667367825
0.019515343627353174,0.017989173400082548,0.187253907323,0.17885804826155727
0.019151673333302567,0.018341127853297445,0.18525326252000002,0.18079424117925297
0.01818262625544808,0.018798996874109908,0.179922282696,0.18331309765977621
0.022064305064422318,0.019283185953959614,0.201276406646,0.18597674762546704
0.021443613395003867,0.019728893983670726,0.197861820459,0.18842870333338313
0.02093781045385365,0.01893209837627119,0.195079267025,0.18404532361533749
0.01658482918065366,0.018931278626536097,0.171132385731,0.1840408139589974
0.014993630454002184,0.018684955438724726,0.162378787994,0.1826857260851315
0.015975625029772265,0.018446488668183658,0.16778099536900004,0.18137385840449882
0.02291969044693031,0.01885685633755818,0.20598210394399996,0.18363139760548486
0.02471309766883575,0.01978249272491872,0.215848103166,0.18872356393893544
0.024398199894755127,0.020748644167686625,0.21411576867099996,0.19403861412176837
0.01763039380361126,0.020581050173224646,0.176884308457,0.19311663600169754
0.021242669853984965,0.019120322837184234,0.19675637781600003,0.18508079529307303
0.018816723189738944,0.017746581585135535,0.183410614729,0.17752348763957657
0.018301656557545298,0.017727120122843276,0.180577099323,0.17741642507760563
0.020231651755403673,0.018417368470127538,0.191194504499,0.18121366062685135
0.02205217829704622,0.019034372398675226,0.201209694147,0.18460795959290258
0.023045552043990822,0.018749854053227044,0.20667450129999998,0.1830427502302158
0.02946834523956972,0.019139651238364475,0.24200795590899998,0.1851871258512851
0.025392868391473117,0.0195455853394102,0.219587698579,0.18742027484064028
0.023767735302398302,0.01847854241481206,0.210647419095,0.18155019439525166
0.02082833096284703,0.017692169671038815,0.194476991892,0.17722415355884535
0.016463231048227698,0.017013464664770384,0.170463442802,0.1734904209285633
0.017973613551935132,0.017084136674498374,0.178772449493,0.17387920602125
0.01730063078527969,0.01783326855094236,0.17507019639,0.17800037516783074
0.01812412956864381,0.018421285212255167,0.179600477219,0.18123520764322998
0.016175707210104338,0.019174634314606753,0.16888169944300002,0.18537957684555667
0.015292381777319734,0.019598686780312624,0.164022296667,0.18771239966774667
0.018182897123581735,0.019470892195701417,0.179923772812,0.18700936844485996
0.0176399094020408,0.01966564977218166,0.176936656237,0.18808078048924282
0.01786384152339507,0.019718700281740054,0.178168565035,0.18837262512978895
0.015747039393496483,0.020018742559323233,0.166523486376,0.1900232356777144
0.019205340440971167,0.019786716847679076,0.185548499227,0.18874680193606083
0.016972471306350247,0.01949629700044786,0.17326490581,0.18714912687830554
0.019288361530479508,0.019510066863705267,0.186005219817,0.18722487847477803
0.018778438684718325,0.019706428919628816,0.183200001717,0.18830511717757176
0.020945513944112773,0.019650489642910718,0.195121645927,0.18799738067810923
0.02343343795111676,0.01928222271488378,0.20880836248399998,0.18597144859697162
0.01953739229517751,0.019507879079038504,0.187375202775,0.18721284290273585
0.022303497897619005,0.018833131088183186,0.202592268586,0.1835008788426426
0.021577896283168523,0.01870646034788026,0.19860054552600004,0.18280403017937524
0.019358050489453354,0.01806097433937981,0.186388596892,0.17925304388920565
0.01667308344302768,0.018028767876393736,0.171617895365,0.1790758677660793
