y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.008389410442992684,0.175216123462,0.12604725732172506
0.02130742359529464,0.009136782389608689,0.19711260497599997,0.13015874463692834
0.01901687579575669,0.0114870453720326,0.184511706233,0.14308815212055248
0.021555728433190865,0.0106613762836405,0.198478594422,0.13854593187954609
0.02443185526308806,0.011873673566124232,0.214300915599,0.14521509429827972
0.018944927796264607,0.012096170921051197,0.184115901589,0.14643911007327715
0.023723559414925422,0.009098098118529574,0.210404396057,0.12994593240794405
0.022420537318861167,0.011121287684556558,0.20323613286,0.14107602402381986
0.023442205953344734,0.008887742974625912,0.208856597543,0.12878871409146364
0.021113322183848034,0.008256896157210925,0.196044802666,0.12531826179608102
0.020027753042784868,0.009859701696375733,0.190072804689,0.13413571162524823
0.015632846796491698,0.007585056334483697,0.16589528322200003,0.12162229632467346
0.019515343627353174,0.00854180379019831,0.187253907323,0.12688561273069415
0.019151673333302567,0.009331888456765247,0.18525326252000002,0.13123207381909194
0.01818262625544808,0.010004947905394523,0.179922282696,0.13493474876955913
0.022064305064422318,0.010660167626843409,0.201276406646,0.13853928274438365
0.021443613395003867,0.013052928651368312,0.197861820459,0.15170248300255648
0.02093781045385365,0.010464018590242041,0.195079267025,0.13746021591624347
0.01658482918065366,0.010530030338737006,0.171132385731,0.13782336370071724
0.014993630454002184,0.010335061845312854,0.162378787994,0.13675079134741006
0.015975625029772265,0.009389615345399394,0.16778099536900004,0.1315496444362928
0.02291969044693031,0.010306423697439282,0.20598210394399996,0.13659324545309834
0.02471309766883575,0.012225486881340064,0.215848103166,0.14715051077916178
0.024398199894755127,0.0143994806003378,0.21411576867099996,0.15911021523349989
0.01763039380361126,0.014745361244790312,0.176884308457,0.16101299455065227
0.021242669853984965,0.01199475190152377,0.19675637781600003,0.1458811776887457
0.018816723189738944,0.008958409445718685,0.183410614729,0.12917746871467856
0.018301656557545298,0.007938349990967541,0.180577099323,0.12356585654760142
0.020231651755403673,0.008667455495276588,0.191194504499,0.12757685541635044
0.02205217829704622,0.011353569407354325,0.201209694147,0.14235386614936496
0.023045552043990822,0.009954658349019763,0.20667450129999998,0.13465809285002905
0.02946834523956972,0.011129046926247499,0.24200795590899998,0.1411187096289357
0.025392868391473117,0.013591377716832831,0.219587698579,0.1546646312509144
0.023767735302398302,0.011146540308291097,0.210647419095,0.14121494526996814
0.02082833096284703,0.009884127158948042,0.194476991892,0.13427008244286956
0.016463231048227698,0.008672866358015119,0.170463442802,0.12760662197852138
0.017973613551935132,0.007014401539215731,0.178772449493,0.1184829759866174
0.01730063078527969,0.008362173434149245,0.17507019639,0.12589741945736455
0.01812412956864381,0.008986486204708655,0.179600477219,0.12933192626284046
0.016175707210104338,0.010515582097062826,0.16888169944300002,0.13774388016826816
0.015292381777319734,0.011944385362379961,0.164022296667,0.14560409826699577
0.018182897123581735,0.011490359484896295,0.179923772812,0.143106383916731
0.0176399094020408,0.0123413406593198,0.176936656237,0.14778785252143456
0.01786384152339507,0.011823401754730956,0.178168565035,0.1449385359985046
0.015747039393496483,0.012713026507978675,0.166523486376,0.14983259297352264
0.019205340440971167,0.012506011187622512,0.185548499227,0.14869374789437434
0.016972471306350247,0.011882572304628525,0.17326490581,0.14526404857151326
0.019288361530479508,0.011537866411621689,0.186005219817,0.14336773186737345
0.018778438684718325,0.012077951573274515,0.183200001717,0.14633888070607343
0.020945513944112773,0.012412796697283568,0.195121645927,0.14818095075720988
0.02343343795111676,0.011162517951317064,0.20880836248399998,0.14130284243673435
0.01953739229517751,0.01233815696470586,0.187375202775,0.14777033818994278
0.022303497897619005,0.010137113265162867,0.202592268586,0.13566182476251987
0.021577896283168523,0.010771681470282957,0.19860054552600004,0.1391527493788315
0.019358050489453354,0.009012515347700756,0.186388596892,0.12947511934323663
0.01667308344302768,0.008117580558328008,0.171617895365,0.12455185047945269
0.019750679298115793,0.009795884440208624,0.18854855001,0.1337846363134036
0.02387127194619631,0.009428261852535869,0.211217001081,0.131762248916014
0.018800955954472058,0.010593757803242898,0.18332387507000003,0.1381739450452973
0.023594116940869003,0.010631582889305768,0.20969229936599998,0.13838203067421087
0.025423985725197402,0.012789379560432579,0.219758883119,0.15025263095870883
0.027840530555680906,0.010705819667940375,0.23305292427499996,0.13879042648711198
0.024587639665323468,0.010048821695519905,0.215157926083,0.1351761098915375
0.02198848906770539,0.011408969152984838,0.200859323144,0.14265863454809424
0.009327447859417312,0.007981398117753002,0.131207644939,0.12380267548096263
0.01092517721717832,0.009672045722359357,0.139997169375,0.13310336734167713
0.016103547933555264,0.011179037657881974,0.168484732509,0.1413937216359069
0.023599279687867236,0.01250382031032693,0.20972070097899997,0.1486816953089773
0.01597608008825861,0.015216007397307552,0.167783498764,0.1636021413533728
0.016339262819632286,0.01760310432206702,0.169781461358,0.17673418192667512
0.017797289217539793,0.016036788169697225,0.177802443504,0.16811746969760988
0.02163743310370781,0.012674489854811899,0.198928073049,0.149620592829039
0.021260828855184655,0.010503642428965954,0.196856275201,0.137678196951029
0.017544211682750516,0.013017952647490949,0.176410198212,0.1515100709152024
0.0177535819319963,0.0118264082736812,0.17756199836700004,0.14495507564062365
0.019087417989460606,0.01103926266174704,0.18489977717400002,0.14062478305560103
