Epoch,mse
1,0.07155605
2,0.04978134
3,0.00862616
4,0.00862616
5,0.00862616
6,0.00862616
7,0.00862616
8,0.00862616
9,0.00862616
10,0.00862616
11,0.00862616
12,0.00862616
13,0.00862616
14,0.00862616
15,0.00862616
16,0.00862616
17,0.00862616
18,0.00862616
19,0.00862616
20,0.00862616
21,0.00862616
22,0.00862616
23,0.00862616
24,0.00862616
25,0.00862616
26,0.00862616
27,0.00862616
28,0.00862616
29,0.00862616
30,0.00862616
31,0.00862616
32,0.00862616
33,0.00862616
34,0.00862616
35,0.00862616
36,0.00862616
37,0.00862616
38,0.00862616
39,0.00862616
40,0.00862616
41,0.00862616
42,0.00862616
43,0.00862616
44,0.00862616
45,0.00862616
46,0.00862616
47,0.00862616
48,0.00862616
49,0.00862616
50,0.00862616
51,0.00862616
52,0.00862616
53,0.00862616
54,0.00862616
55,0.00862616
56,0.00862616
57,0.00862616
58,0.00862616
59,0.00862616
60,0.00822584
61,0.00822584
62,0.00817248
63,0.00817248
64,0.00817248
65,0.00817248
66,0.00817248
67,0.00776275
68,0.00776275
69,0.00776275
70,0.00776275
71,0.00776275
72,0.00776275
73,0.00776275
74,0.00776275
75,0.00776275
76,0.00776275
77,0.00776275
78,0.00776275
79,0.00776275
80,0.00776275
81,0.00776275
82,0.00776275
83,0.00776275
84,0.00776275
85,0.00776275
86,0.00776275
87,0.00770088
88,0.00770088
89,0.00770088
90,0.00770088
91,0.00770088
92,0.00770088
93,0.00770088
94,0.00770088
95,0.00770088
96,0.00770088
97,0.00770088
98,0.00770088
99,0.00770088
100,0.00770088
101,0.00770088
102,0.00770088
103,0.00760718
104,0.00760718
105,0.00760718
106,0.00760718
107,0.00759037
108,0.00759037
109,0.00759037
110,0.00759037
111,0.00759037
112,0.00759037
113,0.00759037
114,0.00745664
115,0.00744457
116,0.00744457
117,0.00744457
118,0.00744457
119,0.00741468
120,0.00741468
121,0.00741468
122,0.00741468
123,0.00741468
124,0.00741468
125,0.00741468
126,0.00741468
127,0.00741468
128,0.00741468
129,0.00732519
130,0.00732519
131,0.00732519
132,0.00731832
133,0.00731832
134,0.00731832
135,0.00731832
136,0.00731832
137,0.00731832
138,0.00731832
139,0.00731832
140,0.00731832
141,0.00731832
142,0.00729964
143,0.00729964
144,0.00729964
145,0.00729964
146,0.00729964
147,0.00729964
148,0.00729964
149,0.00721365
150,0.00721365
151,0.00721365
152,0.00721365
153,0.00721365
154,0.00721365
155,0.00721365
156,0.00721365
157,0.00721365
158,0.00721365
159,0.00721365
160,0.00721365
161,0.00721365
162,0.00721365
163,0.00721365
164,0.00721365
165,0.00721365
166,0.00721365
167,0.00721365
168,0.00721365
169,0.00719718
170,0.00719718
171,0.00715415
172,0.00708396
173,0.00708396
174,0.00708396
175,0.00708396
176,0.00708396
177,0.00708396
178,0.00708396
179,0.00708396
180,0.00708396
181,0.00708396
182,0.00708396
183,0.00683617
184,0.00683617
185,0.00683617
186,0.00683308
187,0.00678963
188,0.00674861
189,0.00674861
190,0.00674861
191,0.00667275
192,0.00664156
193,0.00664156
194,0.00664156
195,0.00664156
196,0.00664156
197,0.00664156
198,0.00664156
199,0.00664156
200,0.00664156
201,0.00664156
202,0.00664156
203,0.00664156
204,0.00664156
205,0.00664156
206,0.00664156
207,0.00664156
208,0.00664156
209,0.00662935
210,0.00659989
211,0.00659989
212,0.00659989
213,0.00659989
214,0.00659989
215,0.00659989
216,0.00659989
217,0.00659989
218,0.00659989
219,0.00659989
220,0.00659989
221,0.00659989
222,0.00659989
223,0.00659989
224,0.00659989
225,0.00659989
226,0.00659989
227,0.00659989
228,0.00659989
229,0.00659989
230,0.00659989
231,0.00659989
232,0.00659989
233,0.00653926
234,0.00653926
235,0.00653875
236,0.00653875
237,0.00653875
238,0.00653875
239,0.00653875
240,0.00653875
241,0.00653875
242,0.00653875
243,0.00624404
244,0.00624404
245,0.00624404
246,0.00624404
247,0.00622807
248,0.00622807
249,0.00611867
250,0.00609561
251,0.00609561
252,0.00600583
253,0.00600583
254,0.00596637
255,0.00596637
256,0.00591818
257,0.00591818
258,0.00591818
259,0.00582751
260,0.00582751
261,0.00582751
262,0.00581062
263,0.00581062
264,0.00581009
265,0.00581009
266,0.00581009
267,0.00555433
268,0.00555433
269,0.00555433
270,0.00555433
271,0.00555433
272,0.00555433
273,0.00555433
274,0.00555433
275,0.00555433
276,0.00555433
277,0.00555433
278,0.00555433
