Epoch,mse
1,0.03694135
2,0.00156031
3,0.00156031
4,0.00156031
5,0.00156031
6,0.00156031
7,0.00156031
8,0.00156031
9,0.00156031
10,0.00156031
11,0.00156031
12,0.00156031
13,0.00156031
14,0.00156031
15,0.00156031
16,0.00156031
17,0.00156031
18,0.00156031
19,0.00156031
20,0.00156031
21,0.00156031
22,0.00156031
23,0.00156031
24,0.00156031
25,0.00156031
26,0.00156031
27,0.00156031
28,0.00156031
29,0.00156031
30,0.00156031
31,0.00144236
32,0.00144236
33,0.00144236
34,0.00144236
35,0.00144236
36,0.00144236
37,0.00144236
38,0.00144236
39,0.00144236
40,0.00144236
41,0.00144236
42,0.00133965
43,0.00133965
44,0.00133965
45,0.00133965
46,0.00133965
47,0.00133965
48,0.00133965
49,0.00133965
50,0.00133965
51,0.00133965
52,0.00133965
53,0.00133965
54,0.00133965
55,0.00133965
56,0.00133965
57,0.00133965
58,0.00133965
59,0.00133965
60,0.00133965
61,0.00133965
62,0.00133965
63,0.00133965
64,0.00133965
65,0.00133965
66,0.00133965
67,0.00133965
68,0.00133207
69,0.00133207
70,0.00133207
71,0.00133207
72,0.00133207
73,0.00133207
74,0.00128402
75,0.00128402
76,0.00128402
77,0.00127445
78,0.00127445
79,0.00127445
80,0.00127445
81,0.00127445
82,0.00127445
83,0.00127445
84,0.00126961
85,0.00126961
86,0.00126961
87,0.00126961
88,0.00126961
89,0.00126961
90,0.00123161
91,0.00123161
92,0.00123161
93,0.00123161
94,0.00123161
95,0.00123161
96,0.00121454
97,0.00115396
98,0.00115396
99,0.00115396
100,0.00115396
101,0.00115396
102,0.00115396
103,0.00115396
104,0.00115396
105,0.00115396
106,0.00115396
107,0.00115396
108,0.00115396
109,0.00115396
110,0.0011312
111,0.0011312
112,0.0011312
113,0.0011312
114,0.0011312
115,0.0011312
116,0.0011312
117,0.0011312
118,0.0011312
119,0.0011312
120,0.0011312
121,0.0011312
122,0.0011312
123,0.0011312
124,0.0011312
125,0.0011312
126,0.00112597
127,0.00112597
128,0.00112597
129,0.00112597
130,0.00112597
131,0.00112597
132,0.00112597
133,0.00112597
134,0.00111724
135,0.00111724
136,0.0010975
137,0.0010975
138,0.0010975
139,0.0010975
140,0.0010975
141,0.0010975
142,0.0010975
143,0.0010975
144,0.0010975
145,0.0010975
146,0.0010975
147,0.0010975
148,0.0010975
149,0.0010975
150,0.0010975
151,0.0010975
152,0.0010975
153,0.0010975
154,0.0010975
155,0.0010975
156,0.0010975
157,0.0010975
158,0.0010975
159,0.0010975
160,0.0010975
161,0.0010975
162,0.0010975
163,0.0010975
164,0.0010975
165,0.0010975
166,0.0010975
167,0.0010975
168,0.0010975
169,0.0010975
170,0.0010975
171,0.0010975
172,0.0010975
173,0.0010975
174,0.0010975
175,0.0010975
176,0.0010975
177,0.0010975
178,0.0010975
179,0.0010975
180,0.0010975
181,0.0010975
182,0.0010975
183,0.00108207
184,0.00108207
185,0.00108207
186,0.00108207
187,0.00108207
188,0.00108207
189,0.00107682
190,0.00107682
191,0.00107682
192,0.00107682
193,0.00107682
194,0.00107048
195,0.00107048
196,0.00107048
197,0.00107048
198,0.00107048
199,0.00107048
200,0.00107048
201,0.00107048
202,0.00107048
203,0.00103751
204,0.00103751
205,0.00103751
206,0.00103751
207,0.00103751
208,0.00103751
209,0.00103751
210,0.00103751
211,0.00103751
212,0.00103751
213,0.00103751
214,0.00103751
215,0.00103751
216,0.00103751
217,0.00103751
218,0.00102252
219,0.00102252
220,0.00102252
221,0.00102252
222,0.00102252
223,0.00102252
224,0.00102252
225,0.00102252
226,0.00102252
227,0.00102252
228,0.00101826
229,0.00101826
230,0.00101826
231,0.00101821
232,0.00101821
233,0.00101821
234,0.00101821
235,0.00101821
236,0.00101821
237,0.00101821
238,0.00101821
239,0.00101821
240,0.00101821
241,0.00101821
242,0.00101821
243,0.00101821
244,0.00101821
245,0.00101821
246,0.00101821
247,0.00101821
248,0.00101821
249,0.00101821
250,0.00101821
251,0.00101821
252,0.00101821
253,0.00101821
254,0.00101212
255,0.00101212
256,0.00101212
257,0.00101212
258,0.00101212
259,0.00101212
260,0.0010066
261,0.0010066
262,0.0010066
263,0.0010066
264,0.0010066
265,0.0010066
266,0.0010066
267,0.0010066
268,0.0010066
269,0.0010066
270,0.0010066
271,0.0010066
272,0.0010066
273,0.0010066
274,0.00100057
275,0.00100057
276,0.00099024
277,0.00099024
278,0.00099024
279,0.00099024
280,0.00099024
281,0.00097629
282,0.00097629
283,0.00097629
284,0.00097629
285,0.00097054
286,0.00097054
287,0.00097054
288,0.00097054
289,0.00097054
290,0.00097054
291,0.00097054
292,0.00097054
293,0.00097054
294,0.00097054
295,0.00097054
296,0.00097054
297,0.00097054
298,0.00097054
299,0.00097054
300,0.00096887
301,0.00096887
302,0.00096887
303,0.00096887
304,0.00096887
305,0.00096887
306,0.00096887
307,0.00096887
308,0.00096887
309,0.00096588
310,0.00096588
311,0.00096583
312,0.00096583
313,0.00095832
314,0.00095832
315,0.00095791
316,0.00094452
317,0.00094452
318,0.00094452
319,0.00094452
320,0.00094452
321,0.00094452
322,0.00094452
323,0.00094452
324,0.00094452
325,0.00094452
326,0.00094452
327,0.00094452
328,0.00094452
329,0.00094452
330,0.00094452
331,0.00094431
332,0.00094431
333,0.00093739
334,0.00093739
335,0.00093739
336,0.00093739
337,0.00093739
338,0.00092764
339,0.00092764
340,0.00092764
341,0.00092725
342,0.00092725
343,0.00092725
344,0.00092725
345,0.00092725
346,0.00092143
