y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.013008851658131482,0.789277017117,0.7912437566585566
0.01006102498986119,0.013613199797384068,0.623775005341,0.8255773317398576
0.011252591783822959,0.012781656601611568,0.691469013691,0.7783365959932257
0.014144676356461522,0.013201723868675352,0.855771005154,0.8022010047937028
0.011567918423488135,0.014820901044923174,0.709383010864,0.8941879532757248
0.016939507578170407,0.013496060970846546,1.01454794407,0.8189225669864898
0.01872055694382191,0.015647555158867954,1.1157310009,0.941150935775332
0.006443903807354338,0.01681082850879445,0.41828301549,1.007237567479323
0.016723580903174273,0.011746035212979122,1.00228095055,0.7195019899226468
0.02053587658791362,0.016095107271406506,1.21886098385,0.9665767839919591
0.019205762981750064,0.019198934458275807,1.14329600334,1.1429080686246094
0.010572264226977605,0.016167355963675023,0.652818977833,0.9706812988227563
0.01095664447037943,0.012671847676861692,0.674655973911,0.7720982497195705
0.009659317608085041,0.013001149508406251,0.600953638554,0.790806190430247
0.010865131160250835,0.012715119107542416,0.669457018375,0.7745565395986282
0.01058967320105931,0.013204663364186686,0.653807997704,0.8023680002443123
0.01283579072433334,0.013212671058315806,0.781412005424,0.8028229247319598
0.020314844623316435,0.014084958389576907,1.20630395412,0.8523783723872783
0.013988983913359902,0.017978598283986735,0.846925973892,1.0735796452489728
0.013667127203506449,0.014658539439091567,0.82864099741,0.8849640407291681
0.010491646607549697,0.013716323334602598,0.648239016533,0.8314358749830294
0.008980158833077845,0.012775389875128051,0.56237000227,0.7779805774829315
0.011725422793189996,0.012267417040619955,0.718330979347,0.7491221723351731
0.018437459935611404,0.013678158075664526,1.09964799881,0.8292676714292497
0.015876737605595503,0.01733365120686081,0.954171001911,1.0369396070694001
0.011913467621307365,0.015492583328995502,0.729013979435,0.9323468432153835
0.010865007357507705,0.01306236171326347,0.669449985027,0.794283712234081
0.014274070158899312,0.012843321480248138,0.863121986389,0.7818398346118907
0.010460437824143616,0.014634178955805988,0.646466016769,0.8835800992100685
0.013555828536112646,0.01312188224403621,0.822318017483,0.7976651284732242
0.015338583861645771,0.014103783923479885,0.923597991467,0.8534478683279837
0.013692668339215544,0.01531303528040906,0.830092012882,0.9221465530077103
0.01786830934176323,0.014102268663017892,1.06731402874,0.8533617849838637
0.02629733947042419,0.01582019538000834,1.54617500305,0.9509587859358477
0.01109873015251055,0.020496657947320807,0.682727992535,1.2166329367130546
0.010321309768621723,0.013761262823186793,0.63856202364,0.8339889287697573
0.0104596981552134,0.013298030869943078,0.646423995495,0.8076722943437454
0.011193454989756546,0.012997298624947473,0.688109397888,0.7905874181899208
0.011885040202963895,0.013397090445842808,0.727398991585,0.8132999601968767
0.01052326037279968,0.013682681350972392,0.650035023689,0.8295246428705585
0.014384032176329576,0.013010579687340762,0.869369029999,0.7913419275914114
0.006841274420939749,0.014712082571109564,0.440858006477,0.888005875433088
0.007034951749357704,0.011951704485337888,0.451860994101,0.7311862509401114
0.012415009326500356,0.01188441428653586,0.757507026196,0.727363432695544
0.007798502029146964,0.01471665469410166,0.495238989592,0.888265621956382
0.011140254432391248,0.012605478858360719,0.685087025166,0.7683277759395429
0.011831922530470435,0.013360653940593825,0.724381327629,0.8112299687343179
0.014313711168222524,0.01409657721830726,0.865374028683,0.8530384487615743
0.012107673209730128,0.014718099972311105,0.740046977997,0.8883477295442017
0.013287534349268198,0.013642259905551013,0.807075977325,0.8272282632821545
0.013522648351384572,0.01388234336786831,0.820433020592,0.8408676261656803
0.018697338683310777,0.014192476745106264,1.11441195011,0.8584865893113026
0.018595123780052625,0.016532797988042303,1.1086050272,0.9914423972138158
0.00744489043987571,0.01639066978569803,0.475149989128,0.9833679629772971
0.017374636455174175,0.011890206560375427,1.03926801682,0.7276924971136263
0.015729212996117497,0.016201791864781545,0.945789992809,0.9726376341191555
0.012947353784038263,0.01639816311374187,0.787750005722,0.9837936658533251
0.005249977941580947,0.013472278813883243,0.350454986095,0.8175714807190535
0.015570464303927216,0.011167426092688504,0.936771333218,0.6866306722434166
0.016451186537240176,0.01595426653044174,0.986805975437,0.958575491623623
0.010470259158827773,0.017310997752639334,0.647023975849,1.0356526434455429
0.017207574093864416,0.012746493974103767,1.02977705002,0.7763389746998303
0.019982918973433385,0.015695748820146904,1.18744695187,0.9438888621136343
0.015502003484513274,0.01772983461558142,0.932882010937,1.0594471518532678
0.01233280640242299,0.014552071133768218,0.752837002277,0.878915478125635
0.01038189652364467,0.013179036643997333,0.642004013062,0.8009121226390684
0.0031426194262370445,0.012664306460786534,0.23073400557,0.7716698262803242
0.0073806373400167056,0.010651766468922297,0.471499711275,0.6573355735096502
0.014523159182687017,0.012444528264988874,0.877272963524,0.7591840243119689
0.012945258579955536,0.016936734179475943,0.787630975246,1.0143903847327205
0.00390810569767839,0.01487648146312004,0.274221986532,0.8973455280861183
0.006108474959309352,0.010888771042178225,0.399226993322,0.6708000218664494
0.01654879555877404,0.01194952129531357,0.992351233959,0.7310622219016347
0.01250683948770835,0.01811899409820339,0.762723982334,1.0815556609184662
0.011756314725499074,0.015225404213288662,0.720085978508,0.9171681512769568
0.010108604063275864,0.013132623252689712,0.626478016376,0.798275335079486
0.011877823971795737,0.01272484387044126,0.726989030838,0.7751090123464524
0.01545306887594609,0.01356390406397423,0.9301019907,0.8227767956675407
0.011178679446947885,0.015460214862945798,0.687269985676,0.9305079608110156
0.014329223232450443,0.013328332417558486,0.866255283356,0.8093937532058839
0.013782647754316113,0.014322506290659232,0.835203826427,0.8658736876989165
0.015631696302058753,0.014462498836196214,0.940249979496,0.8738267933028498
0.017094584154979327,0.014867577605439442,1.0233579874,0.8968396917207279
0.011970657145080615,0.015591023249244107,0.732262969017,0.9379393058595684
0.015452593599309391,0.013279905937390257,0.930074989796,0.8066426002117913
0.014400296499601957,0.014671276036656522,0.870293021202,0.8856876185816912
0.008065405533442505,0.0146402716514481,0.510402023792,0.8839262308677828
0.0171378857386813,0.011929795061394799,1.0258179903,0.7299415563624655
0.007092387829435159,0.016158160193047277,0.455123990774,0.9701588786136554
0.012010649628297397,0.012831480431329756,0.734534978867,0.7811671337037959
0.011425498054288306,0.013806651935646785,0.701291978359,0.8365675261034828
0.016936658016608697,0.01408357530963067,1.0143860578499997,0.8522997983401467
0.018862065579273123,0.015938687649067917,1.12377023697,0.9576904410069498
0.007574918469089729,0.01691421139220073,0.482537001371,1.0131108444185728
0.0073354398956606,0.012015408677376271,0.468932002783,0.7348053448336549
0.014492297676481497,0.012201485364019549,0.875519692898,0.7453765329896204
0.0192432374429981,0.015725007124117396,1.14542496204,0.945551053342294
0.033296212883666486,0.018152235515298543,1.9437874555599999,1.0834441364767045
0.026488570645553683,0.024714121977272296,1.55703902245,1.4562309573243277
0.0361299716751261,0.020410439051093632,2.10477590561,1.211734761712957
0.017778995104124673,0.024124987153413602,1.06224000454,1.4227616647192791
0.012930331955828751,0.016618640803438778,0.786782979965,0.9963192067151242
0.03865052840787196,0.014588443361434722,2.24797105789,0.8809818179194605
0.009052274980977881,0.028617688339389602,0.566466987133,1.6779961619700239
0.013848993435311511,0.017227183711609362,0.838972985744,1.0308910904867985
0.004693113196382539,0.016728305425940726,0.318818986416,1.0025493550450084
0.0103231752031899,0.0115054133736181,0.638668000698,0.7058320413428109
0.012353746902247659,0.013458998302643632,0.754026651382,0.8168170026291116
0.018194162362175803,0.015102555066328405,1.08582603931,0.9101889779546891
0.00966770262109136,0.016866048179985604,0.601429998875,1.0103746479196647
0.01126760653871425,0.012987156353646778,0.692322015762,0.7900112264047885
0.014540251305671723,0.013177594847696428,0.878243982792,0.8008302128616837
0.02159840210240761,0.015089001416111802,1.27922403812,0.9094189825875935
0.01184575171671631,0.018468688426220847,0.725166976452,1.1014221181583959
0.006620418717994791,0.01376384489341953,0.428310990334,0.8341356185606955
0.01142431878068241,0.011791907964062154,0.701224982738,0.7221080632125273
0.014652528854095978,0.013659376862094064,0.884622573853,0.8282006933675039
0.01282792925005659,0.015813905490151825,0.780965387821,0.9506014514929737
0.015380336861841365,0.01401587951583283,0.92597001791,0.8484539378698541
0.01523765314951247,0.014755869952430056,0.917864024639,0.8904934769437668
0.015051738148274398,0.01487668194096281,0.90730202198,0.8973569174172337
0.006297136178213636,0.014467423522431133,0.409945011139,0.8741065692690795
0.014468117321782378,0.011501112401670177,0.87414598465,0.7055876991603741
0.020755605475968157,0.01506392652882349,1.2313439846,0.9079944551183219
0.012606680106182317,0.019354413379144897,0.768396019936,1.151740969491683
0.01555220339908675,0.013928826148989715,0.935733914375,0.8435083558245705
0.012323829654276018,0.014571025105573954,0.752327024937,0.879992270742033
0.010078785437818864,0.013677197917698614,0.624783992767,0.8292131239698114
0.03389750183069387,0.012556085679391593,1.97794723511,0.7655217038951448
0.04267278725254257,0.026886190122151543,2.47647929192,1.5796281515742225
0.011090492024111739,0.03321686646645383,0.682259976864,1.9392797124300682
0.02185986510568,0.01613900999424589,1.29407799244,0.9690709381606866
