Epoch,mse
1,0.00386157
2,0.00386157
3,0.00386157
4,0.00270129
5,0.00189343
6,0.00189343
7,0.00189343
8,0.00189343
9,0.00189343
10,0.00189343
11,0.00189343
12,0.00189343
13,0.00189343
14,0.00189343
15,0.00189343
16,0.00189343
17,0.00189343
18,0.00189343
19,0.00189343
20,0.00189343
21,0.001627
22,0.001627
23,0.001627
24,0.001627
25,0.001627
26,0.001627
27,0.001627
28,0.001627
29,0.001627
30,0.001627
31,0.001627
32,0.001627
33,0.001627
34,0.001627
35,0.001627
36,0.001627
37,0.001627
38,0.001627
39,0.001627
40,0.001627
41,0.001627
42,0.001627
43,0.001627
44,0.001627
45,0.00147854
46,0.00147854
47,0.00132218
48,0.00132218
49,0.00132218
50,0.00131227
51,0.00131227
52,0.00131227
53,0.00131227
54,0.00131227
55,0.00131227
56,0.00131227
57,0.00131227
58,0.00131227
59,0.00131227
60,0.00131227
61,0.00131227
62,0.00131227
63,0.00131227
64,0.00131227
65,0.00131227
66,0.00126457
67,0.00126457
68,0.00126457
69,0.00126457
70,0.00126457
71,0.00126457
72,0.00126457
73,0.00126457
74,0.00126457
75,0.00126457
76,0.00126457
77,0.00126457
78,0.00126457
79,0.00081164
80,0.00081164
81,0.00081164
82,0.00081164
83,0.00081164
84,0.00081164
85,0.00081164
86,0.00081164
87,0.00081164
88,0.00081164
89,0.00081164
90,0.00081164
91,0.00081164
92,0.00081164
93,0.00081164
94,0.00081164
95,0.00081164
96,0.00081164
97,0.00081164
98,0.00081164
99,0.00081164
100,0.00081164
101,0.00081164
102,0.00081164
103,0.00081164
104,0.00081164
105,0.00081164
106,0.00081164
107,0.00081164
108,0.00081164
109,0.00081164
110,0.00081164
111,0.00081164
112,0.00081164
113,0.00081164
114,0.00081164
115,0.00081164
116,0.00081164
117,0.00081164
118,0.00081164
119,0.00081164
120,0.00081164
121,0.00081164
122,0.00081164
123,0.00081164
124,0.00081164
125,0.00081164
126,0.00081164
127,0.00081164
128,0.00081164
129,0.00081164
130,0.00081164
131,0.00081164
132,0.00081164
133,0.00081164
134,0.00081164
135,0.00081164
136,0.00081164
137,0.00081164
138,0.00081164
139,0.00081164
140,0.00081164
141,0.00081164
142,0.00081164
143,0.00081164
144,0.00081164
145,0.00081164
146,0.00081164
147,0.00081164
148,0.00081164
149,0.00081164
150,0.00081164
151,0.00081164
152,0.00081164
153,0.00081164
154,0.00081164
155,0.00081164
156,0.00081164
157,0.00081164
158,0.00081164
159,0.00081164
160,0.00081164
161,0.00081164
162,0.00081164
163,0.00081164
164,0.00081164
165,0.00081164
166,0.00081164
167,0.00081164
168,0.00081164
169,0.00081164
170,0.00081164
171,0.00081164
172,0.00081164
173,0.00081164
174,0.00081164
175,0.00081164
176,0.00081164
177,0.00081164
178,0.00081164
179,0.00081164
180,0.00081164
181,0.00081164
182,0.00081164
183,0.00081164
184,0.00081164
185,0.00081164
186,0.00081164
187,0.00081164
188,0.00081164
189,0.00081164
190,0.00081164
191,0.00081164
192,0.00081164
193,0.00081164
194,0.00081164
195,0.00081164
196,0.00081164
197,0.00081164
198,0.00081164
199,0.00081164
200,0.00081164
201,0.00081164
202,0.00081164
203,0.00081164
204,0.00081164
205,0.00081164
206,0.00081164
207,0.00081164
208,0.00081164
209,0.00081164
210,0.00081164
211,0.00081164
212,0.00081164
213,0.00081164
214,0.00081164
215,0.00081164
216,0.00081164
217,0.00081164
218,0.00081164
219,0.00081164
220,0.00081164
221,0.00081164
222,0.00081164
223,0.00081164
224,0.00081164
225,0.00081164
226,0.00081164
227,0.00081164
228,0.00081164
229,0.00081164
230,0.00081164
231,0.00081164
232,0.00081164
233,0.00081164
234,0.00081164
235,0.00081164
236,0.00081164
237,0.00081164
238,0.00081164
239,0.00079589
240,0.00079589
241,0.00079589
242,0.00079589
243,0.00079589
244,0.00079589
245,0.00079589
246,0.00079589
247,0.00079589
248,0.00079589
249,0.00079589
250,0.00079589
251,0.00079589
252,0.00079589
253,0.00079589
254,0.00079589
255,0.00079589
256,0.00079589
257,0.00079589
258,0.00079589
259,0.00079589
260,0.00079589
261,0.00079589
262,0.00079589
263,0.00079589
264,0.00079589
265,0.00079589
266,0.00079589
267,0.00079589
268,0.00079589
269,0.00079589
270,0.00079589
271,0.00079589
272,0.00078166
273,0.00078166
274,0.00078166
275,0.00078166
276,0.00078166
277,0.00078166
278,0.00078166
279,0.00078166
280,0.00078166
281,0.00078166
282,0.00078166
283,0.00078166
284,0.00078166
285,0.00078166
286,0.00078166
287,0.00078166
288,0.00078166
289,0.00078166
290,0.00078166
291,0.00078166
292,0.00078166
293,0.00078166
294,0.00078166
295,0.00078166
296,0.00078166
297,0.00078166
298,0.00078166
299,0.00078166
300,0.00078166
301,0.00078166
302,0.00078166
303,0.00078166
304,0.00078166
305,0.00078166
306,0.00078166
307,0.00078166
308,0.00078166
309,0.00078166
310,0.00078166
311,0.00078166
312,0.00078166
313,0.00078166
314,0.00078166
315,0.00078166
316,0.00075557
317,0.00075557
318,0.00075557
319,0.00075557
320,0.00075557
321,0.00075557
322,0.00075557
323,0.00075557
324,0.00075557
325,0.00075557
326,0.00075557
327,0.00075557
328,0.00075557
329,0.00075557
330,0.00075557
331,0.00075557
332,0.00075557
333,0.00075557
334,0.00075557
335,0.00075557
336,0.00075557
337,0.00075557
338,0.00075557
339,0.00075557
340,0.00075557
341,0.00075557
342,0.00075557
343,0.00075557
344,0.00075557
345,0.00075557
346,0.00075557
347,0.00075557
348,0.00075557
349,0.00075557
350,0.00075557
351,0.00075557
352,0.00075557
353,0.00075557
354,0.00075557
355,0.00075557
356,0.00075557
357,0.00075557
358,0.00075557
359,0.00075557
360,0.00075557
361,0.00075557
362,0.00075557
363,0.00075557
364,0.00075557
365,0.00075557
366,0.00075557
367,0.00075557
368,0.00075557
369,0.00075557
370,0.00075557
371,0.00075557
372,0.00075557
373,0.00075557
374,0.00075557
375,0.00075557
376,0.00075557
377,0.00075557
378,0.00075557
379,0.00075557
380,0.00075557
381,0.00075557
382,0.00075557
383,0.00075557
384,0.00075557
385,0.00075557
386,0.00075557
387,0.00075557
388,0.00075557
389,0.00075557
390,0.00075557
391,0.00075557
392,0.00075557
393,0.00075557
394,0.00075557
395,0.00075557
396,0.00074249
397,0.00074249
398,0.00074249
399,0.00074249
400,0.00074249
401,0.00074249
402,0.00074249
403,0.00074249
404,0.00074249
405,0.00074249
406,0.00074249
407,0.00074249
408,0.00074249
409,0.00074249
410,0.00074249
411,0.00074249
412,0.00074249
413,0.00074249
414,0.00074249
415,0.00074249
416,0.00074249
417,0.00074249
418,0.00074249
419,0.00074249
420,0.00074249
421,0.00074249
422,0.00074249
423,0.00074249
424,0.00074249
425,0.00074249
426,0.00074249
427,0.00074249
428,0.00074249
429,0.00074249
430,0.00074249
431,0.00074249
432,0.00074249
433,0.00074249
434,0.00074249
435,0.00074249
436,0.00074249
437,0.00074249
438,0.00074249
439,0.00073358
440,0.00073358
441,0.00073358
442,0.00073358
443,0.00073358
444,0.00073358
445,0.00073358
446,0.00073358
447,0.00073358
448,0.00073358
449,0.00073358
450,0.00073358
451,0.00073358
452,0.00073358
453,0.00073358
454,0.00073358
455,0.00073358
456,0.00073358
457,0.00073358
458,0.00073358
459,0.00073358
460,0.00073358
461,0.00073358
462,0.00073358
463,0.00073358
464,0.00073358
465,0.00073358
466,0.00073358
467,0.00073358
468,0.00073358
469,0.00073358
470,0.00073358
471,0.00073358
472,0.00073358
473,0.00073358
474,0.00073358
475,0.00073358
476,0.00073358
477,0.00073358
478,0.00073358
479,0.0007314
480,0.0007314
481,0.0007314
482,0.0007314
483,0.0007314
