y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.01288949828198288,0.789277017117,0.7844631812996705
0.01006102498986119,0.013384296002103474,0.623775005341,0.8125730960498452
0.011252591783822959,0.01192201602490911,0.691469013691,0.7294996221263943
0.014144676356461522,0.012518284521106204,0.855771005154,0.763374185235194
0.011567918423488135,0.014293830745903346,0.709383010864,0.8642446035586212
0.016939507578170407,0.012779007764122413,1.01454794407,0.778186113092882
0.01872055694382191,0.015683413406092278,1.1157310009,0.9431880758662783
0.006443903807354338,0.01698918878342706,0.41828301549,1.0173703791533915
0.016723580903174273,0.010699819732876314,1.00228095055,0.6600655237464579
0.02053587658791362,0.016213245797381842,1.21886098385,0.9732883425922466
0.019205762981750064,0.019156111957249505,1.14329600334,1.140475282853193
0.010572264226977605,0.01677515804902399,0.652818977833,1.0052110957667961
0.01095664447037943,0.012381660775614978,0.674655973911,0.7556124642683473
0.009659317608085041,0.01256788789550864,0.600953638554,0.7661921986759868
0.010865131160250835,0.011722444278279953,0.669457018375,0.7181617671683687
0.01058967320105931,0.012361020321645155,0.653807997704,0.7544398610450438
0.01283579072433334,0.012267271491038512,0.781412005424,0.749113903529235
0.020314844623316435,0.013462758184075468,1.20630395412,0.8170306049603712
0.013988983913359902,0.018196972000199624,0.846925973892,1.085985657436998
0.013667127203506449,0.01437141798671912,0.82864099741,0.8686524062552486
0.010491646607549697,0.013700238735984666,0.648239016533,0.830522094103379
0.008980158833077845,0.012087023101530425,0.56237000227,0.7388738263079946
0.011725422793189996,0.011355743778154098,0.718330979347,0.6973291736089805
0.018437459935611404,0.012889435399403848,1.09964799881,0.7844596088823694
0.015876737605595503,0.01718885470920642,0.954171001911,1.028713584515786
0.011913467621307365,0.01534948818709625,0.729013979435,0.924217476251098
0.010865007357507705,0.012778342440572743,0.669449985027,0.7781483154485074
0.014274070158899312,0.012277264513662678,0.863121986389,0.7496816163594263
0.010460437824143616,0.014236529973416984,0.646466016769,0.860989293834643
0.013555828536112646,0.012246565351166666,0.822318017483,0.7479375686292664
0.015338583861645771,0.013751215927612609,0.923597991467,0.8334181553675973
0.013692668339215544,0.014971222811288681,0.830092012882,0.9027278714398591
0.01786830934176323,0.013779407035413777,1.06731402874,0.835019718197779
0.02629733947042419,0.01605721543650604,1.54617500305,0.9644241139098896
0.01109873015251055,0.02191308212697199,0.682727992535,1.2971013004928575
0.010321309768621723,0.01352867373485303,0.63856202364,0.820775328183058
0.0104596981552134,0.013111573110836855,0.646423995495,0.7970794571097599
0.011193454989756546,0.012123954995091307,0.688109397888,0.7409719612373671
0.011885040202963895,0.012559484111648339,0.727398991585,0.7657147719654628
0.01052326037279968,0.01293697457891646,0.650035023689,0.7871603535080057
0.014384032176329576,0.012160883171997261,0.869369029999,0.7430698850201459
0.006841274420939749,0.01431907666490051,0.440858006477,0.8656788474969868
0.007034951749357704,0.01058742628974882,0.451860994101,0.6536803486004962
0.012415009326500356,0.010686838767146406,0.757507026196,0.6593280631131434
0.007798502029146964,0.013686854656489666,0.495238989592,0.8297617322053445
0.011140254432391248,0.011125461979218626,0.685087025166,0.6842466522606296
0.011831922530470435,0.012592842635089085,0.724381327629,0.767609900443182
0.014313711168222524,0.013149982697966522,0.865374028683,0.7992615411734076
0.012107673209730128,0.014289620051635615,0.740046977997,0.8640053901344442
0.013287534349268198,0.013026129433568095,0.807075977325,0.7922253230135461
0.013522648351384572,0.013524414732081685,0.820433020592,0.8205333703082438
0.018697338683310777,0.013750844956401026,1.11441195011,0.8333970801509819
0.018595123780052625,0.01675603786052779,1.1086050272,1.0041248602269384
0.00744489043987571,0.01670874155329466,0.475149989128,1.0014379133994604
0.017374636455174175,0.011082489534831763,1.03926801682,0.6818053480686318
0.015729212996117497,0.01642278083932705,0.945789992809,0.985192221544677
0.012947353784038263,0.015884642230707458,0.787750005722,0.9546200709527389
0.005249977941580947,0.01325724647168644,0.350454986095,0.805355295070079
0.015570464303927216,0.009870807849207214,0.936771333218,0.6129685941746307
0.016451186537240176,0.015592101788309998,0.986805975437,0.93800057865846
0.010470259158827773,0.016650238658794003,0.647023975849,0.998114310015332
0.017207574093864416,0.012151323629853633,1.02977705002,0.7425267986157814
0.019982918973433385,0.01586197492154079,1.18744695187,0.9533323202166692
0.015502003484513274,0.01799354307979753,0.932882010937,1.074428672880098
0.01233280640242299,0.014694219470291453,0.752837002277,0.8869910562034269
0.01038189652364467,0.013012487376852955,0.642004013062,0.7914503051917456
0.0031426194262370445,0.012027585519761658,0.23073400557,0.735497122478257
0.0073806373400167056,0.008875173957846066,0.471499711275,0.5564057146978912
0.014523159182687017,0.010994233116906865,0.877272963524,0.676791419582017
0.012945258579955536,0.0157156784256183,0.787630975246,0.9450210813782443
0.00390810569767839,0.01402374982738483,0.274221986532,0.8489010575266102
0.006108474959309352,0.009336899481308614,0.399226993322,0.5826367674589038
0.01654879555877404,0.010472216200321932,0.992351233959,0.647135157180939
0.01250683948770835,0.01711102314321164,0.762723982334,1.0242919014804384
0.011756314725499074,0.014192397410464325,0.720085978508,0.8584820822371367
0.010108604063275864,0.012709056740403957,0.626478016376,0.7742121309311735
0.011877823971795737,0.011901242492325048,0.726989030838,0.7283194585842996
0.01545306887594609,0.01288477788558498,0.9301019907,0.7841950112274647
0.011178679446947885,0.015085346071418898,0.687269985676,0.9092113190848695
0.014329223232450443,0.012605813233481228,0.866255283356,0.7683467720984779
0.013782647754316113,0.014126042035742331,0.835203826427,0.8547123722105899
0.015631696302058753,0.01399933807701434,0.940249979496,0.8475142034771417
0.017094584154979327,0.0147954222170594,1.0233579874,0.8927404775698737
0.011970657145080615,0.015683309985442234,0.732262969017,0.9431822004437815
0.015452593599309391,0.01287604357489791,0.930074989796,0.7836988069831217
0.014400296499601957,0.01469038338961104,0.870293021202,0.8867731249225896
0.008065405533442505,0.014307514056759979,0.510402023792,0.8650219650662415
0.0171378857386813,0.011013374154241973,1.0258179903,0.6778788395636384
0.007092387829435159,0.016149879700906006,0.455123990774,0.9696884562193809
0.012010649628297397,0.01126921106449455,0.734534978867,0.6924131703511677
0.011425498054288306,0.013329425003383077,0.701291978359,0.8094558240140901
0.016936658016608697,0.013035354483103861,1.0143860578499997,0.7927494065844107
0.018862065579273123,0.015846083272644196,1.12377023697,0.9524295009886137
0.007574918469089729,0.01710051875935273,0.482537001371,1.0236951377469572
0.0073354398956606,0.01112862940593129,0.468932002783,0.6844265966929699
0.014492297676481497,0.011215562543135799,0.875519692898,0.6893653483816163
0.0192432374429981,0.014957376239267656,1.14542496204,0.9019412349149407
0.033296212883666486,0.018005755966560483,1.9437874555599999,1.0751224982390275
0.026488570645553683,0.027390116217936397,1.55703902245,1.6082566577634754
0.0361299716751261,0.023253785042065822,2.10477590561,1.3732678694079552
0.017778995104124673,0.029575426836053964,1.06224000454,1.7324061691293824
0.012930331955828751,0.018565044878418868,0.786782979965,1.106896217061389
0.03865052840787196,0.01564092966386224,2.24797105789,0.940774535294459
0.009052274980977881,0.031995123828879035,0.566466987133,1.869871386578221
0.013848993435311511,0.016176399828766647,0.838972985744,0.9711950891382728
0.004693113196382539,0.017628623775312185,0.318818986416,1.0536972706875496
0.0103231752031899,0.009738179288935389,0.638668000698,0.6054338433641969
0.012353746902247659,0.012560724032630727,0.754026651382,0.7657852130198464
0.018194162362175803,0.01391385004572851,1.08582603931,0.8426575495883176
0.00966770262109136,0.016813691083131105,0.601429998875,1.0074001929670673
0.01126760653871425,0.012100025274066672,0.692322015762,0.7396124917195326
0.014540251305671723,0.012722518630104096,0.878243982792,0.7749769132987134
0.02159840210240761,0.014575973052392444,1.27922403812,0.8802733681634646
0.01184575171671631,0.01893424960128648,0.725166976452,1.127871077823967
0.006620418717994791,0.013322753895877282,0.428310990334,0.8090768322450265
0.01142431878068241,0.01091634149919729,0.701224982738,0.6723663249533763
0.014652528854095978,0.012860070095567805,0.884622573853,0.7827913388926796
0.01282792925005659,0.015060466369828579,0.780965387821,0.9077978802950886
0.015380336861841365,0.01345963348584664,0.92597001791,0.8168530879725988
0.01523765314951247,0.014660423474706807,0.917864024639,0.8850710745298045
0.015051738148274398,0.014693426505864166,0.90730202198,0.8869460071630927
0.006297136178213636,0.014396482156378815,0.409945011139,0.8700763248461553
