y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011363583433500857,0.539101004601,0.6977745516584477
0.01596503729024259,0.011166972988175344,0.9591873884200001,0.6866049309582006
0.02039164429204314,0.015698509287563694,1.21066701412,0.9440456868131049
0.006443692398428929,0.018577737980481818,0.418271005154,1.1076173238943343
0.01028937915227474,0.010896295153181162,0.636748015881,0.6712274735507697
0.009697485574569736,0.012885558721417972,0.603121995926,0.7842393712311727
0.013285827340239718,0.012048946649273584,0.806979000568,0.7367106679436674
0.009950342188654473,0.013796928051568874,0.61748701334,0.8360151032822862
0.012344247664553172,0.01201931675200349,0.753486990929,0.7350273661569983
0.008151832439282237,0.013116203975768681,0.51531201601,0.797342540816818
0.026202294634552627,0.011051890353694083,1.54077541828,0.6800669803716349
0.03582205536409461,0.022797035699781698,2.08728289604,1.3473195180883981
0.02517519559008195,0.031004907211214572,1.48242497444,1.813616267415646
0.024743852139399728,0.022662706809052607,1.45791995525,1.3396881699367533
0.014800483625646376,0.021791480840072402,0.893028020859,1.2901930192513316
0.022638353550475426,0.01486835453362334,1.33830463886,0.8968838297272875
0.02184250963963664,0.018848715000833793,1.29309201241,1.1230117782978306
0.033270245782542805,0.018860681377596167,1.9423122406,1.123691599196312
0.012464752849608497,0.026669421856786474,0.760333001614,1.5673133465293037
0.022800283343802765,0.015430894873235318,1.34750401974,0.9288422651585847
0.01681157527753333,0.02064346914818649,1.0072799921,1.2249734164139299
0.02323527372947944,0.016247756052548912,1.37221622467,0.9752489020113899
0.0257384078488825,0.01888155587446738,1.51442158222,1.1248774986126624
0.028155996370231702,0.021281004672886045,1.65176701546,1.2611923974657113
0.01304054052956322,0.02285225822814832,0.793044030666,1.3504567608475129
0.015831464620571535,0.014693542491004352,0.9515990018840002,0.8869525963858605
0.007421549950403331,0.01569595891802472,0.473823994398,0.9439007979678117
0.016935583660697785,0.010854622352998278,1.0143250227,0.668860003344447
0.0074472316756804165,0.01609678494690847,0.475282996893,0.9666720942842685
0.022993363166622774,0.011481304060070585,1.35847306252,0.7044623690081431
0.04262743767761587,0.020165057713771167,2.47390294075,1.1977944216650336
0.017342512790367706,0.03673244518450561,1.0374430418,2.13900298123955
0.007200818050183901,0.020000864629241333,0.461284011602,1.1884664611247606
0.007443077464093414,0.014979703160789754,0.475046992302,0.9032096479150391
0.0077349350902502405,0.01112485948406347,0.491627693176,0.6842124239552836
0.01782287793116436,0.010817090479332603,1.06473302841,0.6667277829920586
0.016619411385278164,0.017247650992493924,0.99636298418,1.0320538555874392
0.00928640590535319,0.016407329925697517,0.579768180847,0.9843144408935603
0.002433303141993522,0.011650997033272853,0.190437093377,0.7141027832955348
0.008675060608287237,0.00900822976401161,0.5450370907779999,0.5639647377415253
0.006819165663859148,0.01178627043119948,0.4396019876,0.7217877897720344
0.004978604423783458,0.010946638845045459,0.335038006306,0.6740875451092432
0.0069769522618614395,0.009408934772682898,0.448565989733,0.5867291587881153
0.014274862286633013,0.010470634620525249,0.863166987896,0.6470453061742598
0.005894237981899402,0.015206588572306251,0.38705599308,0.9160992173621915
0.012801431266016973,0.010474642203801093,0.779460012913,0.647272980675692
0.005699979410108531,0.013796366253143538,0.376019984484,0.8359831869956892
0.01869278316193785,0.010322683833792312,1.11415314674,0.6386400855494143
