Epoch,mse
1,0.00529563
2,0.00529563
3,0.00529563
4,0.00529563
5,0.00529563
6,0.00314576
7,0.00314576
8,0.00314576
9,0.00314576
10,0.00314576
11,0.00314576
12,0.00314576
13,0.00314576
14,0.00314576
15,0.00314576
16,0.00314576
17,0.00314576
18,0.00314576
19,0.0018589
20,0.0018589
21,0.0018589
22,0.0018589
23,0.00158796
24,0.00158796
25,0.00158796
26,0.00158796
27,0.00158796
28,0.00158796
29,0.00158796
30,0.00158796
31,0.00158796
32,0.00158796
33,0.00158796
34,0.00158796
35,0.00158796
36,0.00114785
37,0.00114785
38,0.00114785
39,0.00114785
40,0.00114785
41,0.00114785
42,0.00103618
43,0.00103618
44,0.00103618
45,0.00103618
46,0.00103618
47,0.00103618
48,0.00103618
49,0.00103618
50,0.00103618
51,0.00103618
52,0.00103618
53,0.00103618
54,0.00103618
55,0.00103618
56,0.00103618
57,0.00103618
58,0.00103618
59,0.00103618
60,0.00103618
61,0.00103618
62,0.00103618
63,0.00103618
64,0.00103618
65,0.00103618
66,0.00103618
67,0.00103618
68,0.00103618
69,0.00103618
70,0.00103618
71,0.00103618
72,0.00103618
73,0.00103618
74,0.00103618
75,0.00103618
76,0.00103618
77,0.00103618
78,0.00103618
79,0.00103618
80,0.00103618
81,0.00103618
82,0.00103618
83,0.00103618
84,0.00103618
85,0.00103618
86,0.00103618
87,0.00103618
88,0.00103618
89,0.00103618
90,0.00103618
91,0.00103618
92,0.00103618
93,0.00103618
94,0.00103618
95,0.00103618
96,0.00103618
97,0.00103618
98,0.00103618
99,0.00103618
100,0.00103618
101,0.00103618
102,0.00103618
103,0.00103618
104,0.00103618
105,0.00103618
106,0.00103618
107,0.00103618
108,0.00103618
109,0.00103618
110,0.00103618
111,0.00103618
112,0.00103618
113,0.00103618
114,0.00103618
115,0.00103618
116,0.00103499
117,0.00103499
118,0.00103499
119,0.00103499
120,0.00087693
121,0.00087693
122,0.00087693
123,0.00087693
124,0.00087693
125,0.00087693
126,0.00087693
127,0.00087693
128,0.00087693
129,0.00087693
130,0.00087693
131,0.00087693
132,0.00087693
133,0.00087693
134,0.00087693
135,0.00087693
136,0.00087693
137,0.00087693
138,0.00087693
139,0.00082959
140,0.00082959
141,0.00082959
142,0.00082959
143,0.00082959
144,0.00082959
145,0.00082959
146,0.00082959
147,0.00082959
148,0.00082959
149,0.00082959
150,0.00082959
151,0.00082959
152,0.00082959
153,0.00082959
154,0.00082959
155,0.00082959
156,0.00082959
157,0.00080426
158,0.00080426
159,0.00080426
160,0.00080426
161,0.00080426
162,0.00080426
163,0.00080149
164,0.00080149
165,0.00080149
166,0.00079056
167,0.00079056
168,0.00079056
169,0.00079056
170,0.00079056
171,0.00079056
172,0.00079056
173,0.00079056
174,0.00079056
175,0.00079056
176,0.00079056
177,0.00079056
178,0.00079056
179,0.00079056
180,0.00079056
181,0.00079056
182,0.00079056
183,0.00078368
184,0.00078368
185,0.00078368
186,0.00078368
187,0.00078368
188,0.00078368
189,0.00078368
190,0.00078368
191,0.00078368
192,0.00078368
193,0.00078368
194,0.00078368
195,0.00078368
196,0.00078368
197,0.00078368
198,0.00078368
199,0.00078368
200,0.00078368
201,0.00078368
202,0.00078368
203,0.00078368
204,0.00078368
205,0.00078368
206,0.00078368
207,0.00078368
208,0.00078368
209,0.00078368
210,0.00078368
211,0.00078368
212,0.00078368
213,0.00078368
214,0.00078368
215,0.00078368
216,0.00078368
217,0.00078368
218,0.00078368
219,0.00078368
220,0.00078368
221,0.00078368
222,0.00078368
223,0.00078368
224,0.00078368
225,0.00078368
226,0.00078368
227,0.00078368
228,0.00078368
229,0.00078368
230,0.00078368
231,0.00078368
232,0.00078368
233,0.00078368
234,0.00076254
235,0.00076254
236,0.00076254
237,0.00076254
238,0.00076254
239,0.00076254
240,0.00076183
241,0.00076183
242,0.00076183
243,0.00076183
244,0.0007492
245,0.0007492
246,0.0007492
247,0.0007492
248,0.0007492
249,0.0007492
250,0.0007492
251,0.0007492
252,0.0007492
253,0.0007492
254,0.0007492
255,0.0007492
256,0.00074552
257,0.00074552
258,0.00074552
