Epoch,mse
1,0.00391805
2,0.00176373
3,0.00176373
4,0.00176373
5,0.00176373
6,0.00176373
7,0.00176373
8,0.00176373
9,0.00176373
10,0.00162388
11,0.00162388
12,0.00162388
13,0.00162388
14,0.00162388
15,0.00162388
16,0.00162388
17,0.00162388
18,0.00162388
19,0.00162388
20,0.00162388
21,0.00162388
22,0.00162388
23,0.00162388
24,0.00162388
25,0.00162388
26,0.00162388
27,0.00162388
28,0.00162388
29,0.00162388
30,0.00162388
31,0.00162388
32,0.00162388
33,0.00162388
34,0.00162388
35,0.00162388
36,0.00162388
37,0.00162388
38,0.00162388
39,0.00162388
40,0.00162388
41,0.00162388
42,0.00162388
43,0.00162388
44,0.00162388
45,0.00162388
46,0.00162388
47,0.00162388
48,0.00162388
49,0.00162388
50,0.00162388
51,0.00162388
52,0.00162388
53,0.00162388
54,0.00162388
55,0.00162388
56,0.00162388
57,0.00162388
58,0.00162388
59,0.00162388
60,0.00162388
61,0.00162388
62,0.00162388
63,0.00162388
64,0.00162388
65,0.00162388
66,0.00162388
67,0.00162388
68,0.00090965
69,0.00090965
70,0.00090965
71,0.00090965
72,0.00090965
73,0.00090965
74,0.00090965
75,0.00090965
76,0.00090965
77,0.00090965
78,0.00090965
79,0.00090965
80,0.00090965
81,0.00090965
82,0.00090965
83,0.00090965
84,0.00090965
85,0.00090965
86,0.00090965
87,0.00090965
88,0.00090965
89,0.00090965
90,0.00090965
91,0.00090965
92,0.00090965
93,0.00090965
94,0.00090965
95,0.00090965
96,0.00056025
97,0.00056025
98,0.00056025
99,0.00056025
100,0.00056025
101,0.00056025
102,0.00056025
103,0.00056025
104,0.00056025
105,0.00056025
106,0.00056025
107,0.00056025
108,0.00056025
109,0.00056025
110,0.00056025
111,0.00056025
112,0.00056025
113,0.00056025
114,0.00056025
115,0.00056025
116,0.00056025
117,0.00056025
118,0.00056025
119,0.00056025
120,0.00056025
121,0.00056025
122,0.00056025
123,0.00056025
124,0.00056025
125,0.00056025
126,0.00056025
127,0.00056025
128,0.00056025
129,0.00056025
130,0.00056025
131,0.00056025
132,0.00056025
133,0.00056025
134,0.00056025
135,0.00056025
136,0.00056025
137,0.00056025
138,0.00056025
139,0.00056025
140,0.00056025
141,0.00056025
142,0.00056025
143,0.00056025
144,0.00056025
145,0.00056025
146,0.00056025
147,0.00056025
148,0.00056025
149,0.00056025
150,0.00056025
151,0.00056025
152,0.00056025
153,0.00056025
154,0.00056025
155,0.00056025
156,0.00056025
157,0.00056025
158,0.00056025
159,0.00056025
160,0.00056025
161,0.00056025
162,0.00056025
163,0.00056025
164,0.00056025
165,0.00056025
166,0.00056025
167,0.00056025
168,0.00056025
169,0.00056025
170,0.00056025
171,0.00056025
172,0.00056025
173,0.00056025
174,0.00056025
175,0.00056025
176,0.00056025
177,0.00056025
178,0.00056025
179,0.00056025
180,0.00056025
181,0.00056025
182,0.00056025
183,0.00056025
184,0.00056025
185,0.00056025
186,0.00056025
187,0.00056025
188,0.00056025
189,0.00056025
190,0.00056025
191,0.00056025
192,0.00056025
193,0.00056025
194,0.00056025
195,0.00056025
196,0.00056025
197,0.00056025
198,0.00056025
199,0.00056025
200,0.00056025
201,0.00056025
202,0.00056025
203,0.00056025
204,0.00056025
205,0.00056025
206,0.00056025
207,0.00056025
208,0.00056025
209,0.00056025
210,0.00056025
211,0.00056025
212,0.00056025
213,0.00056025
214,0.00056025
215,0.00056025
216,0.00056025
217,0.00056025
218,0.00056025
219,0.00056025
220,0.00056025
221,0.00056025
222,0.00056025
223,0.00056025
224,0.00056025
225,0.00056025
226,0.00056025
227,0.00056025
228,0.00056025
229,0.00056025
230,0.00056025
231,0.00056025
232,0.00056025
233,0.00056025
234,0.00056025
235,0.00056025
236,0.00056025
237,0.00056025
238,0.00056025
239,0.00056025
240,0.00056025
241,0.00056025
242,0.00056025
243,0.00056025
244,0.00056025
245,0.00056025
246,0.00056025
247,0.00056025
248,0.00056025
249,0.00056025
250,0.00056025
251,0.00056025
252,0.00056025
253,0.00056025
254,0.00056025
255,0.00056025
256,0.00056025
257,0.00056025
258,0.00056025
259,0.00056025
260,0.00056025
261,0.00056025
262,0.00056025
263,0.00056025
264,0.00056025
265,0.00056025
266,0.00056025
267,0.00056025
268,0.00056025
269,0.00056025
270,0.00056025
271,0.00056025
272,0.00056025
273,0.00056025
274,0.00056025
275,0.00056025
276,0.00056025
277,0.00056025
278,0.00056025
279,0.00056025
280,0.00056025
281,0.00056025
282,0.00056025
283,0.00056025
284,0.00056025
285,0.00056025
286,0.00056025
287,0.00056025
288,0.00056025
289,0.00056025
290,0.00056025
291,0.00056025
292,0.00056025
293,0.00056025
294,0.00056025
295,0.00056025
296,0.00056025
297,0.00056025
298,0.00056025
299,0.00056025
300,0.00056025
301,0.00056025
302,0.00056025
303,0.00056025
304,0.00056025
305,0.00056025
306,0.00056025
307,0.00056025
308,0.00056025
309,0.00056025
310,0.00056025
311,0.00056025
312,0.00056025
313,0.00056025
314,0.00056025
315,0.00056025
316,0.00056025
317,0.00056025
318,0.00056025
319,0.00056025
320,0.00056025
321,0.00056025
322,0.00056025
323,0.00056025
324,0.00056025
325,0.00056025
326,0.00056025
327,0.00056025
328,0.00056025
329,0.00056025
330,0.00056025
331,0.00056025
332,0.00056025
333,0.00056025
334,0.00056025
335,0.00056025
336,0.00056025
337,0.00056025
338,0.00056025
339,0.00056025
340,0.00056025
341,0.00056025
342,0.00056025
343,0.00056025
344,0.00056025
345,0.00056025
346,0.00056025
347,0.00056025
348,0.00056025
349,0.00056025
350,0.00056025
351,0.00056025
352,0.00056025
353,0.00056025
354,0.00056025
355,0.00056025
356,0.00056025
357,0.00056025
358,0.00056025
359,0.00056025
360,0.00056025
361,0.00056025
362,0.00056025
363,0.00056025
364,0.00056025
365,0.00056025
366,0.00056025
367,0.00056025
368,0.00056025
369,0.00056025
370,0.00056025
371,0.00056025
372,0.00056025
373,0.00056025
374,0.00056025
375,0.00056025
376,0.00056025
377,0.00056025
378,0.00056025
379,0.00056025
380,0.00056025
381,0.00056025
382,0.00056025
383,0.00056025
384,0.00056025
385,0.00056025
386,0.00056025
387,0.00056025
388,0.00056025
389,0.00056025
390,0.00056025
391,0.00056025
392,0.00056025
393,0.00056025
394,0.00056025
395,0.00056025
