Epoch,mse
1,0.00232015
2,0.00232015
3,0.00229125
4,0.00069305
5,0.00069305
6,0.00069305
7,0.00069305
8,0.00069305
9,0.00069305
10,0.00069305
11,0.00069305
12,0.00069305
13,0.00069305
14,0.00069305
15,0.00069305
16,0.00069305
17,0.00069305
18,0.00069305
19,0.00069305
20,0.00069305
21,0.00069305
22,0.00069305
23,0.00069305
24,0.00069305
25,0.00069305
26,0.00069305
27,0.00069305
28,0.00069305
29,0.00069305
30,0.00069305
31,0.00069305
32,0.00069305
33,0.00069305
34,0.00069305
35,0.00069305
36,0.00069305
37,0.00069305
38,0.00069305
39,0.00069305
40,0.00069305
41,0.00069305
42,0.00069305
43,0.00069305
44,0.00069305
45,0.00069305
46,0.00069305
47,0.00069305
48,0.00069305
49,0.00069305
50,0.00069305
51,0.00069305
52,0.00069305
53,0.00069305
54,0.00069305
55,0.00069305
56,0.00069305
57,0.00069305
58,0.00069305
59,0.00069305
60,0.00069305
61,0.00069305
62,0.00069305
63,0.00069305
64,0.00069305
65,0.00069305
66,0.00069305
67,0.00069305
68,0.00069305
69,0.00069305
70,0.00069305
71,0.00069305
72,0.00069305
73,0.00069305
74,0.00069305
75,0.00069305
76,0.00069305
77,0.00069305
78,0.00069305
79,0.00069305
80,0.00069305
81,0.00069305
82,0.00069305
83,0.00069305
84,0.00069305
85,0.00069305
86,0.00069305
87,0.00069305
88,0.00069305
89,0.00069305
90,0.00069305
91,0.00069305
92,0.00069305
93,0.00069305
94,0.00069305
95,0.00069305
96,0.00069305
97,0.00069305
98,0.00069305
99,0.00069305
100,0.00069305
101,0.00069305
102,0.00069305
103,0.00069305
104,0.00069305
105,0.00069305
106,0.00069305
107,0.00069305
108,0.00069305
109,0.00069305
110,0.00069305
111,0.00069305
112,0.00069305
113,0.00069305
114,0.00069305
115,0.00069305
116,0.00069305
117,0.00069305
118,0.00069305
119,0.00069305
120,0.00069305
121,0.00069305
122,0.00069305
123,0.00069305
124,0.00069305
125,0.00069305
126,0.00069305
127,0.00069305
128,0.00069305
129,0.00069305
130,0.00069305
131,0.00069305
132,0.00069305
133,0.00069305
134,0.00069305
135,0.00069305
136,0.00069305
137,0.00069305
138,0.00069305
139,0.00069305
140,0.00069305
141,0.00069305
142,0.00069305
143,0.00069305
144,0.00069305
145,0.00069305
146,0.00069305
147,0.00069305
148,0.00069305
149,0.00069305
150,0.00069305
151,0.00069305
152,0.00069305
153,0.00069305
154,0.00069305
155,0.00069305
156,0.00069305
157,0.00069305
158,0.00069305
159,0.00069305
160,0.00069305
161,0.00069305
162,0.00069305
163,0.00069305
164,0.00069305
165,0.00069305
166,0.00069305
167,0.00069305
168,0.00069305
169,0.00045212
170,0.00045212
171,0.00045212
172,0.00045212
173,0.00045212
174,0.00045212
175,0.00045212
176,0.00045212
177,0.00045212
178,0.00045212
179,0.00045212
180,0.00045212
181,0.00045212
182,0.00045212
183,0.00045212
184,0.00045212
185,0.00045212
186,0.00045212
187,0.00045212
188,0.00045212
189,0.00045212
190,0.00045212
191,0.00045212
192,0.00045212
193,0.00045212
194,0.00045212
195,0.00045212
196,0.00045212
197,0.00045212
198,0.00045212
199,0.00045212
200,0.00045212
201,0.00045212
202,0.00045212
203,0.00045212
204,0.00045212
205,0.00045212
206,0.00045212
207,0.00045212
208,0.00045212
209,0.00045212
210,0.00045212
211,0.00045212
212,0.00045212
213,0.00045212
214,0.00045212
215,0.00045212
216,0.00045212
217,0.00045212
218,0.00045212
219,0.00045212
220,0.00045212
221,0.00045212
222,0.00045212
223,0.00045212
224,0.00045212
225,0.00045212
226,0.00045212
227,0.00045212
228,0.00045212
229,0.00045212
230,0.00045212
231,0.00045212
232,0.00045212
233,0.00045212
234,0.00045212
235,0.00045212
236,0.00045212
237,0.00045212
238,0.00045212
239,0.00045212
240,0.00045212
241,0.00045212
242,0.00045212
243,0.00045212
244,0.00045212
245,0.00045212
246,0.00045212
247,0.00045212
248,0.00045212
249,0.00045212
250,0.00045212
251,0.00045212
252,0.00045212
253,0.00045212
254,0.00045212
255,0.00045212
256,0.00045212
257,0.00045212
258,0.00045212
259,0.00045212
260,0.00045212
261,0.00045212
262,0.00045212
263,0.00045212
264,0.00045212
265,0.00045212
266,0.00045212
267,0.00045212
268,0.00045212
269,0.00045212
270,0.00045212
271,0.00045212
272,0.00045212
273,0.00045212
274,0.00045212
275,0.00045212
276,0.00045212
277,0.00045212
278,0.00045212
279,0.00045212
280,0.00045212
281,0.00045212
282,0.00045212
283,0.00045212
284,0.00045212
285,0.00045212
286,0.00045212
287,0.00045212
288,0.00045212
289,0.00045212
290,0.00045212
291,0.00045212
292,0.00045212
293,0.00045212
294,0.00045212
295,0.00045212
296,0.00045212
297,0.00045212
298,0.00045212
299,0.00045212
300,0.00045212
301,0.00045212
302,0.00045212
303,0.00045212
304,0.00045212
305,0.00045212
306,0.00045212
307,0.00045212
308,0.00045212
309,0.00045212
310,0.00045212
311,0.00045212
312,0.00045212
313,0.00045212
314,0.00045212
315,0.00045212
316,0.00045212
317,0.00045212
318,0.00045212
319,0.00045212
320,0.00045212
321,0.00045212
322,0.00045212
323,0.00045212
324,0.00045212
325,0.00045212
326,0.00045212
327,0.00045212
328,0.00045212
329,0.00045212
330,0.00045212
331,0.00045212
332,0.00045212
333,0.00045212
334,0.00045212
335,0.00045212
336,0.00045212
337,0.00045212
338,0.00045212
339,0.00045212
340,0.00045212
341,0.00045212
342,0.00045212
343,0.00045212
344,0.00045212
345,0.00045212
346,0.00045212
347,0.00045212
348,0.00045212
349,0.00045212
350,0.00045212
351,0.00045212
352,0.00045212
353,0.00045212
354,0.00045212
355,0.00045212
356,0.00045212
357,0.00045212
358,0.00045212
359,0.00045212
360,0.00045212
361,0.00045212
362,0.00045212
363,0.00045212
364,0.00045212
365,0.00045212
366,0.00045212
367,0.00045212
368,0.00045212
369,0.00045212
370,0.00045212
371,0.00045212
372,0.00045212
373,0.00045212
374,0.00045212
375,0.00045212
376,0.00045212
377,0.00045212
378,0.00045212
379,0.00045212
380,0.00045212
381,0.00045212
382,0.00045212
383,0.00045212
384,0.00045212
385,0.00045212
386,0.00045212
387,0.00045212
388,0.00045212
389,0.00045212
390,0.00045212
391,0.00045212
392,0.00045212
393,0.00045212
394,0.00045212
395,0.00045212
396,0.00045212
397,0.00045212
398,0.00045212
399,0.00045212
400,0.00045212
401,0.00045212
402,0.00045212
403,0.00045212
404,0.00045212
405,0.00045212
406,0.00045212
407,0.00045212
408,0.00045212
409,0.00045212
410,0.00045212
411,0.00045212
412,0.00045212
413,0.00045212
414,0.00045212
415,0.00045212
416,0.00045212
417,0.00045212
418,0.00045212
419,0.00045212
420,0.00045212
421,0.00045212
422,0.00045212
423,0.00045212
424,0.00045212
425,0.00045212
426,0.00045212
427,0.00045212
428,0.00045212
429,0.00045212
430,0.00045212
431,0.00045212
432,0.00045212
433,0.00045212
434,0.00045212
435,0.00045212
436,0.00045212
437,0.00045212
438,0.00045212
439,0.00045212
440,0.00045212
441,0.00045212
442,0.00045212
443,0.00045212
444,0.00045212
445,0.00045212
446,0.00045212
447,0.00045212
448,0.00045212
449,0.00045212
450,0.00045212
451,0.00045212
452,0.00045212
453,0.00045212
454,0.00045212
455,0.00045212
456,0.00045212
457,0.00045212
458,0.00045212
459,0.00045212
460,0.00045212
461,0.00045212
462,0.00045212
463,0.00045212
464,0.00045212
465,0.00045212
466,0.00045212
467,0.00045212
468,0.00045212
469,0.00045212
470,0.00045212
471,0.00045212
472,0.00045212
473,0.00045212
474,0.0004228
475,0.0004228
476,0.0004228
477,0.0004228
478,0.0004228
479,0.0004228
480,0.0004228
481,0.0004228
482,0.0004228
483,0.0004228
484,0.0004228
485,0.0004228
486,0.0004228
487,0.0004228
488,0.0004228
489,0.0004228
490,0.0004228
491,0.0004228
492,0.0004228
493,0.0004228
494,0.0004228
495,0.0004228
496,0.0004228
497,0.0004228
498,0.0004228
499,0.0004228
500,0.0004228
501,0.0004228
502,0.0004228
503,0.0004228
504,0.0004228
505,0.0004228
506,0.0004228
507,0.0004228
508,0.0004228
509,0.0004228
510,0.0004228
511,0.0004228
512,0.0004228
513,0.0004228
514,0.0004228
515,0.0004228
516,0.0004228
517,0.0004228
518,0.0004228
519,0.0004228
520,0.0004228
521,0.0004228
522,0.0004228
523,0.0004228
524,0.0004228
525,0.0004228
526,0.0004228
527,0.0004228
528,0.0004228
529,0.0004228
530,0.0004228
531,0.0004228
532,0.0004228
533,0.0004228
534,0.0004228
535,0.0004228
536,0.0004228
537,0.0004228
538,0.0004228
539,0.0004228
540,0.0004228
541,0.0004228
542,0.0004228
543,0.0004228
544,0.0004228
545,0.0004228
546,0.0004228
547,0.0004228
548,0.0004228
549,0.0004228
550,0.0004228
551,0.0004228
