y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01284763219988037,0.164336651564,0.15057309386777457
0.015455617762428162,0.013726603093934833,0.164920300245,0.1554085411945052
0.013936494343378835,0.0138183618865023,0.156563207507,0.15591333015990283
0.019536558021194982,0.012504494890864744,0.187370613217,0.1486854063518347
0.023096862598569447,0.017347905733912424,0.206956773996,0.1753302681688652
0.01643162344317423,0.02042715961149198,0.170289561152,0.19227004402649936
0.0169517851053327,0.014662494519444954,0.173151105642,0.16055712315803106
0.014864515730503824,0.01511237451717001,0.161668494344,0.16303202994625787
0.016105506310219737,0.013307126629997789,0.168495506048,0.15310089214731715
0.013822033587074423,0.014380440716358325,0.155933529139,0.1590054718833929
0.016439754905215404,0.012405499504368669,0.170334294438,0.14814080700249438
0.014604122046726585,0.014669527298657125,0.160236001015,0.16059581230424852
0.02291419994937402,0.013081916049542435,0.20595189928999996,0.15186195021353932
0.035047511439129556,0.020269177433675383,0.27270039916,0.19140094300784036
0.03178003971591608,0.03081914041052927,0.254725188017,0.24943903120689515
0.0312948877627588,0.027937108894543785,0.252056241035,0.23358422681713586
0.024528216609269436,0.02751750826754448,0.214831024408,0.2312758947166732
0.021901781462490857,0.021665116166008785,0.200382322073,0.19908036476935664
0.027952236583015183,0.019393551912398454,0.233667448163,0.18658389944619852
0.030279730798819002,0.024626499539799115,0.246471598744,0.21537170435190672
0.027045489180808655,0.026639514278651365,0.22867919504599998,0.22644582159912618
0.03330459945893132,0.02384226735023499,0.263112187386,0.21105743926052023
0.030292651209848517,0.0292556776850104,0.246542677283,0.24083801642052305
0.025646728735306788,0.026650688947811776,0.22098425030699997,0.22650729635839784
0.02649000360253398,0.022632500480010403,0.225623324513,0.20440219729726103
0.031087819892830836,0.02336183622877649,0.250917106867,0.20841446280060716
0.02630571845318889,0.027338418381401077,0.22460952401199996,0.23029067470875908
0.024765394183559015,0.02320245077498489,0.21613579988499998,0.20753764199610786
0.012667038229214302,0.021870247482567256,0.1495795995,0.20020884545397408
0.01787353860334328,0.011406561391916505,0.178221911192,0.14264538882869665
0.015935653016039046,0.01590958525328481,0.167561098933,0.1674176933952553
0.022227161834034562,0.014233537157025408,0.202172324061,0.15819731722426997
0.03816895813996652,0.0196749685016227,0.289872288704,0.18813204524177218
0.032346224586378904,0.03379118301757611,0.257839918137,0.2657890100018513
0.021924209345811376,0.028426793672885222,0.200505703688,0.23627811004852423
0.018772652940794565,0.01941294945133921,0.183168172836,0.18669061034919965
0.012470507130339809,0.01668721571995289,0.148498430848,0.17169564069324791
0.020567864144550096,0.01123658460057118,0.193044096231,0.14171030232369794
0.021673902792087536,0.018239866887880467,0.199128702283,0.1802371782914603
0.017621942717150556,0.01919646307794409,0.176837816834,0.18549966254582198
0.008650442700722648,0.015691983755630533,0.127483263612,0.16622061100351487
0.010530822978489977,0.007932668333896897,0.137827724218,0.12353460027543191
0.013618457207527393,0.009558980952888926,0.154813602567,0.1324813686600583
0.012297232771463858,0.012229429355739393,0.147545203567,0.14717219935545467
0.013017576834996623,0.01108672221384038,0.151508003473,0.1408858703860802
0.016243724912642653,0.011709736959522734,0.169255882502,0.1443132364193596
0.013502046200333491,0.014499983906614885,0.154173195362,0.1596631100414536
0.01660318591546731,0.012128747226583133,0.1712333709,0.1466183207963678
0.01397590295126317,0.014810876321219118,0.156780004501,0.16137341001300842
0.021581227961430572,0.01253857880306963,0.198618873954,0.14887291081104992
0.015398540424855084,0.019116310010853187,0.164606302977,0.1850587196925198
0.016361278983266045,0.013768996555749227,0.169902577996,0.15564175864571758
0.010134345133532013,0.014601654654138204,0.135646596551,0.16022242724711283
0.008833370800747217,0.009216073228302753,0.128489598632,0.13059494414773223
0.010326629019685474,0.008090880096142904,0.136704400182,0.12440496429770452
0.011353901916210577,0.009382376669249026,0.142355695367,0.1315098225975071
0.01128419670514144,0.010270849545996562,0.141972228885,0.13639754280053273
0.012445308265953858,0.010210562557395605,0.148359805346,0.13606588840806194
0.005670561178248933,0.011214790481785916,0.111090160906,0.14159040721211746
0.011386931578965724,0.005355413626219215,0.142537400126,0.10935645231758642
0.018676085734860702,0.010299416404506417,0.182636931539,0.13655469651352703
0.015142962776770482,0.01660369619603112,0.163200303912,0.17123617808599995
0.012321207311762096,0.013547951292125295,0.147677093744,0.1544257312023668
0.017951935973468437,0.011107457433137537,0.17865319549999997,0.14099994021637585
0.010026187479003076,0.015977389959512502,0.135051593184,0.16779070470619428
0.019743796538214377,0.009122529299725828,0.188510686159,0.13008033468520191
0.015397958058258669,0.01752714321015848,0.164603099227,0.17631630010829163
0.01174044973458177,0.01376849287563944,0.144482195377,0.15563898777053062
0.013424762098281265,0.010605168939947725,0.153748035431,0.1382367206739871
0.011914046426711272,0.012061905369166789,0.145437195897,0.1462506063669779
0.01202452271265332,0.010755310107861234,0.146044954658,0.13906268625934423
0.0140671963543658,0.01085085938587228,0.157282233238,0.13958832767028828
0.016681902910193773,0.012617537094247202,0.171666413546,0.1493072808915388
