Epoch,mse
1,0.01992396
2,0.01353739
3,0.01353739
4,0.01353739
5,0.01353739
6,0.01353739
7,0.01353739
8,0.00847443
9,0.00847443
10,0.00847443
11,0.00847443
12,0.00847443
13,0.00847443
14,0.00847443
15,0.00389294
16,0.00389294
17,0.00389294
18,0.00389294
19,0.00389294
20,0.00389294
21,0.00389294
22,0.00389294
23,0.00389294
24,0.00389294
25,0.00389294
26,0.00389294
27,0.00389294
28,0.00389294
29,0.00389294
30,0.00389294
31,0.00389294
32,0.00389294
33,0.00389294
34,0.00389294
35,0.00389294
36,0.00389294
37,0.00389294
38,0.00389294
39,0.00389294
40,0.00389294
41,0.00389294
42,0.00389294
43,0.00389294
44,0.00389294
45,0.00389294
46,0.00389294
47,0.00389294
48,0.00389294
49,0.00389294
50,0.00389294
51,0.00389294
52,0.00389294
53,0.00389294
54,0.00389294
55,0.00389294
56,0.00389294
57,0.00389294
58,0.00389294
59,0.00389294
60,0.00389294
61,0.00389294
62,0.00389294
63,0.00389294
64,0.00389294
65,0.00389294
66,0.00389294
67,0.00389294
68,0.00389294
69,0.00389294
70,0.00389294
71,0.00389294
72,0.00389294
73,0.00389294
74,0.00389294
75,0.00389294
76,0.00389294
77,0.00389294
78,0.00389294
79,0.00389294
80,0.00389294
81,0.00389294
82,0.00389294
83,0.00389294
84,0.00389294
85,0.00389294
86,0.00389294
87,0.00389294
88,0.00389294
89,0.00389294
90,0.00389294
91,0.00389294
92,0.00389294
93,0.00389294
94,0.00389294
95,0.00389294
96,0.00389294
97,0.00389294
98,0.00389294
99,0.00389294
100,0.00389294
101,0.00389294
102,0.00364222
103,0.00364222
104,0.00364222
105,0.00364222
106,0.00364222
107,0.00364222
108,0.00260552
109,0.00260552
110,0.00260552
111,0.00260552
112,0.00260552
113,0.00260552
114,0.00260552
115,0.00260552
116,0.00260552
117,0.00260552
118,0.00260552
119,0.00260552
120,0.00260552
121,0.00260552
122,0.00260552
123,0.00260552
124,0.00260552
125,0.00260552
126,0.00260552
127,0.00260552
128,0.00260552
129,0.00260552
130,0.00260552
131,0.00260552
132,0.00260552
133,0.00260552
134,0.00260552
135,0.00260552
136,0.00260552
137,0.00260552
138,0.00260552
139,0.00260552
140,0.00260552
141,0.00260552
142,0.00260552
143,0.00260552
144,0.00260552
145,0.00260552
146,0.00260552
147,0.00260552
148,0.00260552
149,0.00260552
150,0.00260552
151,0.00260552
152,0.00260552
153,0.00260552
154,0.00260552
155,0.00260552
156,0.00260552
157,0.00260552
158,0.00260552
159,0.00260552
160,0.00260552
161,0.00260552
162,0.00260552
163,0.00260552
164,0.00260552
165,0.00260552
166,0.00260552
167,0.00260552
168,0.00260552
169,0.00260552
170,0.00260552
171,0.00260552
172,0.00260552
173,0.00260552
174,0.00260552
175,0.00260552
176,0.00260552
177,0.00193878
178,0.00193878
179,0.00193878
180,0.00193878
181,0.00193878
182,0.00193878
183,0.00193878
184,0.00193878
185,0.00193878
186,0.00193878
187,0.00193878
188,0.00193878
189,0.00193878
190,0.00193878
191,0.00193878
192,0.00193878
193,0.00193878
194,0.00193878
195,0.00193878
196,0.00193878
197,0.00193878
198,0.00193878
199,0.00193878
200,0.00193878
201,0.00193878
202,0.00193878
203,0.00193878
204,0.00193878
205,0.00193878
206,0.00193878
207,0.00193878
208,0.00193878
209,0.00193878
210,0.00193878
211,0.00193878
212,0.00193878
213,0.00193878
214,0.00193878
215,0.00193878
216,0.00193878
217,0.00193878
218,0.00193878
219,0.00193878
220,0.00193878
221,0.00193878
222,0.00193878
223,0.00193878
224,0.00193878
225,0.00193878
226,0.00193878
227,0.00193878
228,0.00193878
229,0.00193878
230,0.00193878
231,0.00193878
232,0.00193878
233,0.00193878
234,0.00193878
235,0.00193878
236,0.00193878
237,0.00193878
238,0.00193878
239,0.00193878
240,0.00193878
241,0.00193878
242,0.00193878
243,0.00193878
244,0.00193878
245,0.00193878
246,0.00193878
247,0.00193878
248,0.00193878
249,0.00193878
250,0.00193878
251,0.00193878
252,0.00193878
253,0.00193878
254,0.00193878
255,0.00193878
256,0.00193878
257,0.00193878
258,0.00193878
259,0.00193878
260,0.00193878
261,0.00193878
262,0.00193878
263,0.00193878
264,0.00193878
265,0.00193878
266,0.00193878
267,0.00193878
268,0.00193878
269,0.00193878
270,0.00193878
271,0.00193878
272,0.00193878
273,0.00193878
274,0.00193878
275,0.00193878
276,0.00165506
277,0.00165506
278,0.00165506
279,0.00165506
280,0.00165506
281,0.00165506
282,0.00165506
283,0.00165506
284,0.00165506
285,0.00165506
286,0.00165506
287,0.00165506
288,0.00165506
289,0.00165506
290,0.00165506
291,0.00165506
292,0.00165506
293,0.00165506
294,0.00165506
295,0.00165506
296,0.00165506
297,0.00165506
298,0.00165506
299,0.00165506
300,0.00165506
301,0.00165506
302,0.00165506
303,0.00165506
304,0.00165506
305,0.00165506
306,0.00165506
307,0.00165506
308,0.00165506
309,0.00165506
310,0.00165506
311,0.00165506
312,0.00165506
313,0.00165506
314,0.00165506
315,0.00165506
316,0.00165506
317,0.00165506
318,0.00165506
319,0.00165506
320,0.00165506
321,0.00165506
322,0.00165506
323,0.00165506
324,0.00165506
325,0.00165506
326,0.00165506
327,0.00165506
328,0.00165506
329,0.00165506
330,0.00165506
331,0.00165506
332,0.00165506
333,0.00165506
334,0.00165506
335,0.00165506
336,0.00165506
337,0.00165506
338,0.00165506
339,0.00165506
340,0.00165506
341,0.00165506
342,0.00165506
343,0.00165506
344,0.00165506
345,0.00165506
346,0.00165506
347,0.00165506
348,0.00165506
349,0.00165506
350,0.00165506
351,0.00165506
352,0.00165506
353,0.00165506
354,0.00165506
355,0.00165506
356,0.00165506
357,0.00165506
358,0.00165506
359,0.00165506
360,0.00165506
361,0.00165506
362,0.00165506
363,0.00165506
364,0.00165506
365,0.00165506
366,0.00165506
367,0.00165506
368,0.00165506
369,0.00165506
370,0.00165506
371,0.00165506
372,0.00165506
373,0.00165506
374,0.00165506
375,0.00165506
376,0.00165506
377,0.00165506
378,0.00165506
379,0.00165506
380,0.00165506
381,0.00165506
382,0.00165506
383,0.00165506
384,0.00165506
385,0.00165506
386,0.00165506
387,0.00165506
388,0.00165506
389,0.00165506
390,0.00165506
391,0.00165506
392,0.00165506
393,0.00165506
394,0.00165506
395,0.00165506
396,0.00165506
397,0.00165506
398,0.00165506
399,0.00165506
400,0.00165506
401,0.00165506
402,0.00165506
403,0.00165506
404,0.00165506
405,0.00165506
406,0.00165506
407,0.00165506
408,0.00165506
409,0.00165506
410,0.00165506
411,0.00165506
412,0.00165506
413,0.00165506
414,0.00165506
415,0.00165506
416,0.00165506
417,0.00165506
418,0.00165506
419,0.00165506
420,0.00165506
421,0.00165506
422,0.00165506
423,0.00165506
424,0.00165506
425,0.00165506
426,0.00165506
427,0.00165506
428,0.00165506
429,0.00165506
430,0.00165506
431,0.00165506
432,0.00165506
433,0.00165506
434,0.00165506
435,0.00165506
436,0.00165506
437,0.00165506
438,0.00165506
439,0.00165506
440,0.00165506
441,0.00165506
442,0.00165506
443,0.00165506
444,0.00165506
445,0.00165506
446,0.00165506
447,0.00165506
448,0.00165506
449,0.00165506
450,0.00165506
451,0.00165506
452,0.00165506
453,0.00165506
454,0.00165506
455,0.00165506
456,0.00165506
457,0.00165506
458,0.00165506
459,0.00165506
460,0.00165506
461,0.00165506
462,0.00165506
463,0.00165506
464,0.00165506
465,0.00165506
466,0.00165506
467,0.00165506
468,0.00165506
469,0.00165506
470,0.00165506
471,0.00165506
472,0.00165506
473,0.00165506
474,0.00165506
475,0.00165506
476,0.00165506
477,0.00165506
478,0.00165506
479,0.00165506
480,0.00165506
481,0.00165506
482,0.00165506
483,0.00165506
484,0.00165506
485,0.00165506
486,0.00165506
487,0.00165506
488,0.00165506
489,0.00165506
490,0.00165506
491,0.00165506
492,0.00165506
493,0.00165506
494,0.00165506
495,0.00165506
496,0.00165506
497,0.00165506
498,0.00165506
499,0.00165506
500,0.00165506
501,0.00165506
502,0.00165506
503,0.00165506
504,0.00165506
505,0.00165506
506,0.00165506
507,0.00165506
508,0.00165506
509,0.00165506
510,0.00165506
511,0.00165506
