Epoch,mse
1,0.02358147
2,0.0193642
3,0.0193642
4,0.00279244
5,0.00279244
6,0.00279244
7,0.00279244
8,0.00279244
9,0.00274435
10,0.00274435
11,0.00274435
12,0.00274435
13,0.00274435
14,0.00274435
15,0.00274435
16,0.00274435
17,0.00274435
18,0.00274435
19,0.00274435
20,0.00274435
21,0.00274435
22,0.00274435
23,0.00274435
24,0.00274435
25,0.00274435
26,0.00274435
27,0.00274435
28,0.00274435
29,0.00274435
30,0.00274435
31,0.00274435
32,0.00274435
33,0.00274435
34,0.00274435
35,0.00274435
36,0.00274435
37,0.00274435
38,0.00274435
39,0.00274435
40,0.00274435
41,0.00274435
42,0.00274435
43,0.00274435
44,0.00274435
45,0.00274435
46,0.00274435
47,0.00274435
48,0.00274435
49,0.00274435
50,0.00274435
51,0.00274435
52,0.00274435
53,0.00274435
54,0.00274435
55,0.00274435
56,0.00274435
57,0.00274435
58,0.00274435
59,0.00274435
60,0.00274435
61,0.00274435
62,0.00274435
63,0.00274435
64,0.00274435
65,0.00274435
66,0.00274435
67,0.00274435
68,0.00274435
69,0.00274435
70,0.00274435
71,0.00274435
72,0.00274435
73,0.00274435
74,0.00274435
75,0.00274435
76,0.00274435
77,0.00274435
78,0.00274435
79,0.00274435
80,0.00274435
81,0.00274435
82,0.00274435
83,0.00274435
84,0.00274435
85,0.00274435
86,0.00274435
87,0.00274435
88,0.0019979
89,0.0019979
90,0.0019979
91,0.0019979
92,0.0019979
93,0.0019979
94,0.0019979
95,0.0019979
96,0.0019979
97,0.0019979
98,0.0019979
99,0.0019979
100,0.0019979
101,0.0019979
102,0.0019979
103,0.0019979
104,0.0019979
105,0.0019979
106,0.0019979
107,0.0019979
108,0.0019979
109,0.0019979
110,0.0019979
111,0.0019979
112,0.0019979
113,0.0019979
114,0.0019979
115,0.0019979
116,0.0019979
117,0.0019979
118,0.0019979
119,0.0019979
120,0.0019979
121,0.0019979
122,0.0019979
123,0.0019979
124,0.0019979
125,0.0019979
126,0.0019979
127,0.0019979
128,0.0019979
129,0.0019979
130,0.0019979
131,0.0019979
132,0.0019979
133,0.0019979
134,0.0019979
135,0.00172974
136,0.00172974
137,0.00172974
138,0.00172974
139,0.00172974
140,0.00172974
141,0.00172974
142,0.00172974
143,0.00172974
144,0.00172974
145,0.00172974
146,0.00172974
147,0.00172974
148,0.00172974
149,0.00172974
150,0.00172974
151,0.00172974
152,0.00172974
153,0.00172974
154,0.00172974
155,0.00172974
156,0.00172974
157,0.00172974
158,0.00172974
159,0.00172974
160,0.00172974
161,0.00172974
162,0.00172974
163,0.00172974
164,0.00172974
