y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.029752577489823878,0.187370613217,0.24357159138767026
0.023096862598569447,0.02949255625160388,0.206956773996,0.24214114697847672
0.01643162344317423,0.028501887111547136,0.170289561152,0.23669121857087566
0.0169517851053327,0.027054428118547996,0.173151105642,0.22872837046567301
0.014864515730503824,0.025476784198382424,0.161668494344,0.2200493412419537
0.016105506310219737,0.025936264995145036,0.168495506048,0.22257706452086823
0.013822033587074423,0.028548470227723804,0.155933529139,0.2369474843995975
0.016439754905215404,0.028748822583090444,0.170334294438,0.23804967477667932
0.014604122046726585,0.029633752798648688,0.160236001015,0.24291790587978923
0.02291419994937402,0.029208976634333222,0.20595189928999996,0.24058110180346354
0.035047511439129556,0.029681412745933194,0.27270039916,0.24318009563629633
0.03178003971591608,0.028672182990253786,0.254725188017,0.2376280604583777
0.0312948877627588,0.025808317563247446,0.252056241035,0.2218731924453352
0.024528216609269436,0.021401249954627805,0.214831024408,0.19762876816352223
0.021901781462490857,0.017917241402306244,0.200382322073,0.1784623316471545
0.027952236583015183,0.01847731901412733,0.233667448163,0.18154346415013145
0.030279730798819002,0.019846520718900612,0.246471598744,0.1890757985742685
0.027045489180808655,0.021756642602004522,0.22867919504599998,0.1995838754808653
0.03330459945893132,0.02109453313066703,0.263112187386,0.19594143920130458
0.030292651209848517,0.020385652704851293,0.246542677283,0.19204170374570717
0.025646728735306788,0.019424323565981144,0.22098425030699997,0.18675318230989968
0.02649000360253398,0.019157238955414796,0.225623324513,0.18528388045370658
0.031087819892830836,0.018187575940610406,0.250917106867,0.17994951220046734
0.02630571845318889,0.01961348195855442,0.22460952401199996,0.18779379178842062
0.024765394183559015,0.019726660478145558,0.21613579988499998,0.18841641623901634
0.012667038229214302,0.019112262125973972,0.1495795995,0.18503645122578155
0.01787353860334328,0.02043314543032207,0.178221911192,0.19230297357155715
0.015935653016039046,0.024199366269524708,0.167561098933,0.21302193322310514
0.022227161834034562,0.026302686295684247,0.202172324061,0.22459284332552987
0.03816895813996652,0.029425664403828572,0.289872288704,0.24177315753912998
0.032346224586378904,0.028587393376658637,0.257839918137,0.23716161075774883
0.021924209345811376,0.025589415922035924,0.200505703688,0.22066895762598793
0.018772652940794565,0.021065096992655713,0.183168172836,0.19577950335585292
0.012470507130339809,0.01902846298449737,0.148498430848,0.18457545036969378
0.020567864144550096,0.02226723150159851,0.193044096231,0.20239275771610243
0.021673902792087536,0.026702889445349737,0.199128702283,0.22679446486190724
0.017621942717150556,0.02745838224754396,0.176837816834,0.23095062711420122
0.008650442700722648,0.027653366331061774,0.127483263612,0.2320232852326654
0.010530822978489977,0.026142296559088424,0.137827724218,0.22371049770031826
0.013618457207527393,0.028956076670059533,0.154813602567,0.23918983337301913
0.012297232771463858,0.031838713956789194,0.147545203567,0.2550479702650778
0.013017576834996623,0.03381894703765234,0.151508003473,0.26594174709197
0.016243724912642653,0.03255264670149596,0.169255882502,0.258975499839958
0.013502046200333491,0.03136784415791541,0.154173195362,0.25245759312562577
0.01660318591546731,0.031006123801436664,0.1712333709,0.250467675435984
0.01397590295126317,0.030403573236746168,0.156780004501,0.2471528881808418
0.021581227961430572,0.029255282772337715,0.198618873954,0.2408358439032755
0.015398540424855084,0.029915888456880563,0.164606302977,0.24447000746085495
0.016361278983266045,0.027806621799911474,0.169902577996,0.2328663833968581
0.010134345133532013,0.02831304259282344,0.135646596551,0.23565233579397493
