y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.019318994537919743,0.17750993371,0.1861737399522383
0.01732715690381138,0.01717769952201309,0.175216123462,0.17439391956177402
0.02130742359529464,0.015099081422383698,0.19711260497599997,0.16295890117705375
0.01901687579575669,0.016472225092249437,0.184511706233,0.17051292137565424
0.021555728433190865,0.016245794649888623,0.198478594422,0.16926726866450065
0.02443185526308806,0.01783638293686929,0.214300915599,0.17801750821422244
0.018944927796264607,0.02066435995677851,0.184115901589,0.19357494477267156
0.023723559414925422,0.019359494800788468,0.210404396057,0.1863965424240211
0.022420537318861167,0.021376570884150348,0.20323613286,0.19749300218290372
0.023442205953344734,0.021601616035230475,0.208856597543,0.1987310340466945
0.021113322183848034,0.021379364004575963,0.196044802666,0.197508367864278
0.020027753042784868,0.021823347943022542,0.190072804689,0.19995083889806833
0.015632846796491698,0.020381937677946937,0.16589528322200003,0.19202126641719616
0.019515343627353174,0.017640892127166463,0.187253907323,0.17694206246331984
0.019151673333302567,0.016519242250056076,0.18525326252000002,0.17077157498018702
0.01818262625544808,0.01583800697241977,0.179922282696,0.16702392266951
0.022064305064422318,0.015111348319940876,0.201276406646,0.16302638456859875
0.021443613395003867,0.017721210388518593,0.197861820459,0.17738391409318593
0.02093781045385365,0.018427069538151097,0.195079267025,0.1812670287232903
0.01658482918065366,0.018996263223681975,0.171132385731,0.1843983111169502
0.014993630454002184,0.017978636595358366,0.162378787994,0.17880008256032592
0.015975625029772265,0.015339740394145207,0.16778099536900004,0.16428282872633826
0.02291969044693031,0.013423915896000671,0.20598210394399996,0.15374338025233225
0.02471309766883575,0.015050684484765209,0.215848103166,0.16269265704518063
0.024398199894755127,0.018423086216952766,0.21411576867099996,0.18124511543814031
0.01763039380361126,0.02153150035255169,0.176884308457,0.19834530945369108
0.021242669853984965,0.021226699119711534,0.19675637781600003,0.196668518656077
0.018816723189738944,0.020883408452956664,0.183410614729,0.1947799874793569
0.018301656557545298,0.018609907007601678,0.180577099323,0.18227286516094854
0.020231651755403673,0.016322727241287693,0.191194504499,0.16969049484404244
0.02205217829704622,0.01738031276242602,0.201209694147,0.17550854765508406
0.023045552043990822,0.017940593816263894,0.20667450129999998,0.17859079934546856
0.02946834523956972,0.01960586557730104,0.24200795590899998,0.18775189209570026
0.025392868391473117,0.024333433425873685,0.219587698579,0.21375947149331992
0.023767735302398302,0.025735694173480428,0.210647419095,0.22147367230390347
0.02082833096284703,0.02604189970051607,0.194476991892,0.22315818848885333
0.016463231048227698,0.024900165966565635,0.170463442802,0.21687721448958608
0.017973613551935132,0.01996036783819566,0.178772449493,0.18970210116559993
0.01730063078527969,0.0173970131810538,0.17507019639,0.17560042099828027
0.01812412956864381,0.014976007280154136,0.179600477219,0.16228183833451926
0.016175707210104338,0.01407266882253444,0.16888169944300002,0.15731233870765282
0.015292381777319734,0.013771097095364504,0.164022296667,0.15565331426005713
0.018182897123581735,0.012719617710649112,0.179923772812,0.1498688528924213
0.0176399094020408,0.013316725786346906,0.176936656237,0.15315369960114888
0.01786384152339507,0.01315804599401671,0.178168565035,0.1522807608237453
0.015747039393496483,0.01378168147074188,0.166523486376,0.15571154165981502
0.019205340440971167,0.013679887124102397,0.185548499227,0.1551515445032952
0.016972471306350247,0.014387158691726687,0.17326490581,0.15904242921185022
0.019288361530479508,0.01398302444817856,0.186005219817,0.15681918170636
0.018778438684718325,0.014733831921235119,0.183200001717,0.16094956874538263
0.020945513944112773,0.015715233606534706,0.195121645927,0.1663485144758163
0.02343343795111676,0.016606499181578527,0.20880836248399998,0.17125159803797305
0.01953739229517751,0.019197186244907405,0.187375202775,0.18550364087523336
0.022303497897619005,0.018923751076911133,0.202592268586,0.1839994029521517
0.021577896283168523,0.02034132271859046,0.19860054552600004,0.1917978329702254
0.019358050489453354,0.02051205366763742,0.186388596892,0.1927370682927413
0.01667308344302768,0.018857161351219842,0.171617895365,0.18363307556490863
0.019750679298115793,0.017566857570427752,0.18854855001,0.17653477912562412
0.02387127194619631,0.01690350417537345,0.211217001081,0.17288549969840997
0.018800955954472058,0.01831380191776366,0.18332387507000003,0.18064391410605746
0.023594116940869003,0.017701578600508694,0.20969229936599998,0.17727591452517572
0.025423985725197402,0.02046239422308449,0.219758883119,0.19246387878210486
0.027840530555680906,0.0227138539483982,0.23305292427499996,0.20484974387007354
0.024587639665323468,0.024499252470038924,0.215157926083,0.21467168515051083
0.02198848906770539,0.026078652989027562,0.200859323144,0.22336037788088392
0.009327447859417312,0.025164808581846887,0.131207644939,0.218333082295058
0.01092517721717832,0.01907686202779102,0.139997169375,0.1848417060854332
0.016103547933555264,0.013492383928438434,0.168484732509,0.15412004069314678
0.023599279687867236,0.010584378714015519,0.20972070097899997,0.13812234823789618
0.01597608008825861,0.01239638673587995,0.167783498764,0.1480906752946916
0.016339262819632286,0.013570700659069956,0.169781461358,0.15455088138233458
0.017797289217539793,0.014939691610225903,0.177802443504,0.16208205639604928
0.02163743310370781,0.015562210684045064,0.198928073049,0.1655066956095875
0.021260828855184655,0.015262935213619766,0.196856275201,0.16386030346712552
0.017544211682750516,0.01715266208504329,0.176410198212,0.17425618211394417
0.0177535819319963,0.01712681815393735,0.17756199836700004,0.17411400793226905
0.019087417989460606,0.017020367068918296,0.18489977717400002,0.1735283928476687
0.01731959155627133,0.016228269977946908,0.175174504519,0.16917086088960664
0.018598246352916358,0.014666015462910686,0.18220871686900003,0.1605764927831052
0.0188036619273381,0.015138190746167068,0.18333876133,0.16317405173143243
0.023518189888319073,0.015539550322952511,0.209274604917,0.16538203507394417
0.02372094282849258,0.01775963817258408,0.21039000153499998,0.17759531532044898
0.019563322503669746,0.020114434549246774,0.187517851591,0.19054966218397895
0.019872407447122296,0.01999280786872426,0.18921820819399998,0.18988056220448035
0.02417936551201793,0.020248837255414043,0.21291190385799996,0.1912890464009512
