y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.009797025797423031,0.187370613217,0.133790915216071
0.023096862598569447,0.012327638050624534,0.206956773996,0.14771247090978742
0.01643162344317423,0.015783765300894204,0.170289561152,0.16672552513740757
0.0169517851053327,0.015486420937417145,0.173151105642,0.16508975651614938
0.014864515730503824,0.016263369161316654,0.161668494344,0.16936395061936182
0.016105506310219737,0.014464966242328625,0.168495506048,0.15947046876936288
0.013822033587074423,0.011866532684339681,0.155933529139,0.14517581045171646
0.016439754905215404,0.010752911827096256,0.170334294438,0.1390494926935593
0.014604122046726585,0.010810183944693352,0.160236001015,0.13936456149709342
0.02291419994937402,0.010564318606206546,0.20595189928999996,0.1380119923713539
0.035047511439129556,0.014224202243882433,0.27270039916,0.15814596344099024
0.03178003971591608,0.023876778257183817,0.254725188017,0.21124729272879494
0.0312948877627588,0.02850952706314691,0.252056241035,0.23673324793019734
0.024528216609269436,0.03329463631408469,0.214831024408,0.2630573775368454
0.021901781462490857,0.033011976883072114,0.200382322073,0.261502394545588
0.027952236583015183,0.028419007065462965,0.233667448163,0.23623527389740828
0.030279730798819002,0.027776844199560613,0.246471598744,0.23270256907833292
0.027045489180808655,0.027856126543904236,0.22867919504599998,0.2331387218595074
0.03330459945893132,0.028405336956975002,0.263112187386,0.2361600710778481
0.030292651209848517,0.032902458476006036,0.246542677283,0.2608999053252309
0.025646728735306788,0.03346945463593598,0.22098425030699997,0.2640190985594381
0.02649000360253398,0.03123964909126109,0.225623324513,0.25175235874693735
0.031087819892830836,0.031042642679448007,0.250917106867,0.2506685752749316
0.02630571845318889,0.030929080705659362,0.22460952401199996,0.25004384134313823
0.024765394183559015,0.02912375667403022,0.21613579988499998,0.24011228465375062
0.012667038229214302,0.02853608910364447,0.1495795995,0.23687937261826747
0.01787353860334328,0.022929796964481497,0.178221911192,0.206037702523664
0.015935653016039046,0.01869290703413473,0.167561098933,0.18272946987804733
0.022227161834034562,0.014833397906527712,0.202172324061,0.1614973071069973
0.03816895813996652,0.01448564340091063,0.289872288704,0.15958421919257493
0.032346224586378904,0.02598953182841457,0.257839918137,0.2228700992143704
0.021924209345811376,0.02999793801828965,0.200505703688,0.24492138342228742
0.018772652940794565,0.030281091333819066,0.183168172836,0.24647908340062913
0.012470507130339809,0.02864568364364417,0.148498430848,0.23748228066567884
0.020567864144550096,0.019909286920326785,0.193044096231,0.1894210917608213
0.021673902792087536,0.015913103651380545,0.199128702283,0.1674370490175876
0.017621942717150556,0.016115855867105844,0.176837816834,0.1685524416502097
0.008650442700722648,0.015398200002625151,0.127483263612,0.1646044302258397
0.010530822978489977,0.013419903357247853,0.137827724218,0.15372130623382158
0.013618457207527393,0.010160249842987024,0.154813602567,0.13578910509016923
0.012297232771463858,0.007120695116285436,0.147545203567,0.11906772457905315
0.013017576834996623,0.004877555981109061,0.151508003473,0.10672763321989454
0.016243724912642653,0.006322443519520049,0.169255882502,0.11467633508510428
0.013502046200333491,0.008690312450234106,0.154173195362,0.12770259746593834
0.01660318591546731,0.008448314729680217,0.1712333709,0.1263713051116153
0.01397590295126317,0.010243574496931585,0.156780004501,0.13624749566702718
0.021581227961430572,0.010300139614311532,0.198618873954,0.13655867507862227
0.015398540424855084,0.013260333466661778,0.164606302977,0.15284347079458194
0.016361278983266045,0.013314068902270049,0.169902577996,0.15313908339133606
0.010134345133532013,0.013251379461540425,0.135646596551,0.15279421248532454
0.008833370800747217,0.011500490891144799,0.128489598632,0.14316211941558737
0.010326629019685474,0.006719442107758877,0.136704400182,0.1168603274962299
0.011353901916210577,0.004975893282936017,0.142355695367,0.10726861227443829
0.01128419670514144,0.0029566740084818743,0.141972228885,0.09616036226435637
0.012445308265953858,0.0034115618761354494,0.148359805346,0.0986628186465712
0.005670561178248933,0.0047619722877488835,0.111090160906,0.10609177728330707
0.011386931578965724,0.0028674173656896285,0.142537400126,0.09566933827516388
0.018676085734860702,0.003331385872909931,0.182636931539,0.09822174961563153
0.015142962776770482,0.007463739185330609,0.163200303912,0.12095489915768316
0.012321207311762096,0.008317930733802714,0.147677093744,0.1256540288643824
0.017951935973468437,0.00945014226847285,0.17865319549999997,0.13188261877065413
0.010026187479003076,0.012099750661285213,0.135051593184,0.1464588031546545
0.019743796538214377,0.008528404829042047,0.188510686159,0.12681190156307498
0.015397958058258669,0.011286871986772695,0.164603099227,0.14198694630454098
0.01174044973458177,0.011909000801601621,0.144482195377,0.14540943860194827
0.013424762098281265,0.009454621316441925,0.153748035431,0.131907259177606
0.011914046426711272,0.010392760728793804,0.145437195897,0.13706820790098484
0.01202452271265332,0.007276085769364449,0.146044954658,0.1199225689466111
0.0140671963543658,0.0060223180288551115,0.157282233238,0.11302526676038957
0.016681902910193773,0.007056453484821867,0.171666413546,0.11871431466841045
0.017386466195016607,0.008675226566429495,0.175542399287,0.12761960609841094
0.012856735324473255,0.010757271505696386,0.150623172522,0.1390734764185893
0.007410867406986894,0.010530337243564225,0.120664037764,0.13782505206393425
0.01352164351133015,0.008084392050789924,0.154281005263,0.12436927187401906
0.010892933072119828,0.007373230475946402,0.139819785953,0.12045698722476472
0.018390783015396928,0.004659663046306495,0.181067407131,0.10552894755665883
0.013886050566791538,0.007908116840434132,0.156285703182,0.12339953612912763
0.01288591595075109,0.009311259273609651,0.150783702731,0.1311185873211691
0.015874201157634875,0.008956534851221165,0.16722303628900004,0.12916715608315338
0.01603328473394175,0.010754371394307127,0.16809819638699997,0.13905752215211784
0.019983162727154755,0.00994021075600815,0.189827501774,0.13457861288604134
0.0447800805465113,0.012691730225715347,0.326241791248,0.1497154365900336
0.03735925738059581,0.028421519232194936,0.285417914391,0.23624909397949584
0.031714272927757456,0.03375943376377932,0.254363387823,0.2656143491053008
0.025834256176662494,0.036509558597338954,0.22201588749899998,0.28074350055338887
0.010207948137364331,0.036955849391038464,0.136051505804,0.28319866219746154
0.012953456925403265,0.02643334254448748,0.151155263186,0.2253116173068639
0.015248373828104263,0.018909325240831,0.163780197501,0.18392004267869852
0.01284563514738914,0.01282525319818173,0.150562107563,0.15044998116328054
0.016958575769966875,0.007093562437024414,0.173188462853,0.1189184606588401
0.016628512087963333,0.009803310093456141,0.171372696757,0.1338254867617948
0.014397831568174977,0.011101761844630187,0.159101143479,0.14096860730375232
0.011615612019160995,0.010607999346762154,0.14379543066,0.13825229147747667
0.017680859249780124,0.009867750160408417,0.177161931992,0.13417998831763292
0.016847154154391072,0.010726663134331571,0.172575503588,0.13890509181280464
0.011826184923094693,0.010864708706556647,0.144953846931,0.13966451638271693
0.01302588436143374,0.009569212329949672,0.151553705335,0.13253765412433455
0.008547799921983823,0.00994217091511318,0.12691859901,0.1345893962307101
0.006245950148678528,0.0064668055569674365,0.114255525172,0.1154705081718107
0.008012793330557186,0.0024788402307689417,0.123975388706,0.09353167446741958
0.009467608586409411,0.0012211539955403472,0.131978705525,0.08661281562335738
0.01275277612637948,-0.00017835229940010855,0.150051265955,0.07891376777275452
0.009259381400774903,0.002027688603770117,0.13083319366,0.09104977211606999
0.007678235945751005,0.002570243863911803,0.122134901583,0.09403450960851895
0.010028237950934783,0.002236827466006175,0.135062873363,0.09220029935099361
0.00863131670030763,0.002589805333198636,0.127378046513,0.0941421223349582
0.011922936319563033,0.0008898110996790054,0.145486101508,0.08479001223946668
0.017676503689696563,0.0022968885428590324,0.177137970924,0.09253071094422517
0.01838660351970931,0.006936180280886051,0.181044414639,0.11805266051537461
0.01891762428635657,0.010196838989064871,0.183965697885,0.13599039149201284
0.019307189576056576,0.01343700714982976,0.18610879778900002,0.15381539864197358
0.014675379332259719,0.015782651474111176,0.160628005862,0.16671939768679817
0.013879525352986508,0.01432925348646863,0.156249806285,0.15872387762855794
0.009202943311859094,0.012653349256334878,0.130522713065,0.14950429290251965
0.0125581898609082,0.009052143880432628,0.148980796337,0.1296931262009799
0.014216366156181192,0.0066258074645270115,0.158102855086,0.11634521898880663
0.013932257965448586,0.006678053234544401,0.156539902091,0.11663263654799139
0.012214596314574422,0.006764810669298238,0.147090598941,0.11710991174423746
0.031297786052116076,0.007441705831807921,0.252072185278,0.12083368795363664
0.03953106741538822,0.01777450926945745,0.297365605831,0.177677125089246
0.030929107405881607,0.028027280273229427,0.250043988228,0.23408028300621153
0.022906347481605034,0.03159223578660286,0.20590870082399998,0.2536920297928884
0.014643267912434029,0.03315700094503471,0.160451352596,0.26230020960120826
0.0065900448011322705,0.027467162815138946,0.116148479283,0.23099893129855087
0.007952779781949975,0.016725685682953628,0.123645238578,0.17190727395779581
0.009687366629562348,0.008399709009278666,0.133187651634,0.12610391241139132
0.013183784243800241,0.0026523847694587266,0.152422353625,0.09448638807779337
0.012704212174814237,0.0024208184912061226,0.149784103036,0.09321248179863036
0.017469622718773555,0.004441132801954795,0.175999864936,0.10432675588796093
0.015786396536442697,0.008372989640592299,0.166740000248,0.12595692222006605
0.016201973295111385,0.010202505812056839,0.169026196003,0.13602156615806027
0.016212843234209184,0.011258702737647175,0.169085994363,0.14183197994410587
0.01253454036233399,0.012350442753210067,0.148850694299,0.14783792550549701
0.013606273557908668,0.010319833957846636,0.154746577144,0.13666701878083437
0.011409725134339386,0.00959472920672666,0.142662793398,0.1326780290951469
0.010661297460324657,0.007721744694369259,0.138545498252,0.12237425451677586
0.010886881877366918,0.00559198735849098,0.139786496758,0.11065790590271196
0.010264296839665153,0.00500694187521844,0.13636149466,0.10743941864990114
0.009819390477208768,0.0037161705462744887,0.133913949132,0.10033855010672069
0.020391542518988785,0.0031028015509354523,0.192074105144,0.09696424785294457
0.017055614286664154,0.008579235178594824,0.173722296953,0.12709153252642577
0.019447380098405232,0.010559661009699517,0.186880022287,0.13798636972249118
0.017546189020162535,0.01374675254537927,0.176421076059,0.15551938856360598
0.014490330334617777,0.01567351553237717,0.159610003233,0.16611901250763292
0.012868509963057474,0.01331582540674403,0.150687947869,0.15314874637895096
0.008422057506894854,0.011711499616855137,0.126226857305,0.14432293325544776
0.009522421466341526,0.007605163068459153,0.132280245423,0.12173290869387539
0.007774195052801164,0.004648359415643122,0.12266279757,0.10546676334664315
0.008367404439081615,0.0020336218245580184,0.125926196575,0.09108241230562782
0.0062516722384563725,0.0002696788036492537,0.114287003875,0.08137850331085525
0.004164861985001338,-0.0006301329060567351,0.102806918323,0.07642840524083984
0.003213696268418662,-0.002598461361190685,0.0975743085146,0.06560011885401495
0.002690441291959388,-0.004133243774872897,0.0946957468987,0.0571568819168736
0.0029307663541037984,-0.006377220450813237,0.0960178375244,0.04481218302830128
0.003601056691336231,-0.007774744693074709,0.0997052788734,0.03712403896460748
0.0047168614901995955,-0.007936752047470685,0.105843611062,0.036232794403469396
0.017011135026867043,-0.007169210930362713,0.17347760498500003,0.04045523756737876
0.022070467314826456,0.0020374887133745023,0.201310306787,0.09110368506598532
0.023783418568536482,0.009815829706232515,0.21073369681799997,0.13389436040543956
0.01957962334924718,0.015891005553763438,0.187607526779,0.16731548163945112
0.012531923775901153,0.01894202425808189,0.148836299777,0.1840999284708471
0.009060336645525592,0.016804912201348166,0.129738196731,0.17234311962591564
0.0055501954960492225,0.012389777642399236,0.110427998006,0.1480543169537959
0.013808945237787505,0.005828083134390538,0.155861526728,0.1119567301256164
0.07946354518498264,0.0038258457855254724,0.51704454422,0.10094190210168658
0.0689931908133499,0.04543912367520353,0.459444403648,0.3298673587797476
0.06452230063208239,0.055581019943928944,0.434848874807,0.385660565963635
0.04945844490008902,0.05974993784239313,0.351978689432,0.4085948667963984
0.020584508992780883,0.05852853776949962,0.193135663867,0.40187562756186745
0.012157822349143805,0.04866194031552362,0.146778270602,0.3475969107061998
0.013901181262053412,0.038835264321595675,0.156368941069,0.2935378121775715
0.011899378916074283,0.025807190714613237,0.145356506109,0.22186699335813814
0.025318412152910724,0.009796718047852537,0.21917809546,0.13378922220570172
0.031701558376480435,0.013539747480183384,0.254293441772,0.1543805999007596
0.02955048059033919,0.02171372905263791,0.24245980381999999,0.19934779689286092
0.029462042137612474,0.02638614637825687,0.241973280907,0.2250519789304678
0.018961401997585732,0.03164722078083737,0.184206530452,0.2539945165363972
0.022640885854567274,0.028251817902854248,0.204448327422,0.2353155228625753
0.022638827256678807,0.025487599767342828,0.20443700254,0.2201088404976974
0.022987765031711266,0.023155001487949245,0.206356599927,0.20727661113637885
0.02262468523021383,0.02086070854377786,0.204359203577,0.19465510937941283
0.03723470678540397,0.02203996448766521,0.284732729197,0.20114250280730933
0.0672782866002799,0.028943765689377843,0.45001026988,0.2391221074687493
0.060874865895197625,0.04495084841083352,0.414783388376,0.32718122965103913
0.08169917175722595,0.05117001870045679,0.529343307018,0.3613945017341735
0.09754226099867733,0.06119361858504746,0.616500258446,0.41653692976451273
0.024107674837398244,0.07068238721204179,0.21251751482499998,0.4687371120478205
0.02600522273891612,0.06131173288819425,0.222956418991,0.4171867072432246
0.06032552360676132,0.057560300669451836,0.411761313677,0.3965491036362898
0.047848561688247616,0.05655751371381845,0.343122303486,0.39103251197586414
0.04481436703772652,0.04412769907161984,0.326430410147,0.3226528712051288
0.036053607863307933,0.046636979879983054,0.278235197067,0.3364570770768929
0.02340676827256149,0.046432465806272694,0.20866164565099998,0.3353319920056001
0.019359702785323125,0.03910307231517163,0.18639768660100003,0.29501109355170274
0.017507270683607377,0.03225068295448574,0.176206976175,0.25731431878933764
0.014041244476473773,0.023855242507266117,0.157139465213,0.2111288189715032
0.017488388464621713,0.015465233890066599,0.176103100181,0.164973201062305
0.023173350348316003,0.013499072929147982,0.20737755298599997,0.1541568386244756
0.04120396539488858,0.015730037312943423,0.306568652391,0.16642995351215292
0.05030977809501947,0.027381858117532465,0.356662094593,0.23052964798690884
0.04091018179360756,0.038604713271315094,0.304952472448,0.2922694909313334
0.04137295461973019,0.042165913819296796,0.307498306036,0.3118605806775005
0.033302589617146945,0.044802574042984156,0.263101130724,0.32636553381800343
0.02389502979195127,0.042645129643691604,0.211347699165,0.3144968714724188
0.0211909936273532,0.03673484440989416,0.196472093463,0.28198285635850034
0.019229092869421614,0.031357948950303416,0.185679167509,0.25240315701685523
0.027426638597072575,0.02422200028129906,0.230775997043,0.21314644880430106
0.027894858581588345,0.0229113082366178,0.23335179686499996,0.20593599122659162
0.027017855211690315,0.024591384055376087,0.2285271734,0.2151785249458209
0.04210957515078834,0.02648890823837513,0.31155064702,0.2256172986300845
0.027083955167711494,0.03522674845938323,0.228890806437,0.27368642859089387
0.03976281137436414,0.03370446832530416,0.298640489578,0.2653119699431066
0.05703309409157544,0.03774278204524839,0.393648803234,0.2875277832466969
0.042415022335002356,0.045324537477014815,0.313230991364,0.3292369903233406
0.04229487605599817,0.0443070516660341,0.312570035458,0.32363953643951704
0.03488480635567942,0.04609390666305402,0.27180531621,0.33346949016954325
0.03320129576177188,0.04441208039353162,0.2625438869,0.3242173267657304
0.026980795030575638,0.04063426695874728,0.228323295712,0.30343459323305094
0.019505841572366667,0.03683466566525584,0.18720163404899998,0.282531999027108
0.010171456779403034,0.029767745880440066,0.13585075736,0.24365503664661115
0.015962089747955748,0.021454390547231084,0.167706534266,0.19792110837431023
0.019132639427973008,0.015644687055132667,0.18514855205999997,0.1659604195619864
0.025290919035163704,0.012791068327121069,0.21902684867399996,0.15026192130316113
0.02259561836842125,0.016083512461218752,0.204199299216,0.16837451216859434
0.028114857697518383,0.019614010456603714,0.234562069178,0.18779669919354283
0.019002801486325126,0.02429004374898658,0.184434279799,0.213520773604083
0.010118466842250345,0.023313153382505836,0.135559245944,0.20814664581093278
0.015166907521712163,0.017761286091723005,0.163332030177,0.17760438095191516
0.017865428810701894,0.015657264179660624,0.178177297115,0.16602960959272353
0.016532933550644585,0.011666332206206609,0.170846894383,0.14407445559076842
0.016135071569480033,0.010716122789889648,0.168658152223,0.138847106638666
0.021413660794472412,0.012408098160868186,0.197697043419,0.14815510288727132
0.02225276970945502,0.015234125116763253,0.20231319963900002,0.16370181163677028
0.020108907850895974,0.017072198998362986,0.19051925838,0.17381353376230868
0.01694431185305989,0.01806716071715131,0.173109993339,0.17928707676112404
0.019914687257477835,0.017885350489383556,0.189450800419,0.17828689144693616
0.019558931730925128,0.017587597784045617,0.187493696809,0.176648876430976
0.016409271403025658,0.016628119679780173,0.17016659677,0.17137053801760024
0.013113878590283115,0.015044129993245892,0.152037784457,0.16265659908386526
0.005163861663569056,0.01342464509793273,0.108302675188,0.15374739178167512
0.007283208599797802,0.00838023613543426,0.119961753488,0.12599678707150624
