y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.023249511864511657,0.17750993371,0.2077965372804506
0.01732715690381138,0.024475064718014222,0.175216123462,0.21453862204039126
0.02130742359529464,0.026249084028505815,0.19711260497599997,0.2242979633229179
0.01901687579575669,0.026396215124859485,0.184511706233,0.2251073697223273
0.021555728433190865,0.02620738297203387,0.198478594422,0.22406855497344574
0.02443185526308806,0.025797673181585573,0.214300915599,0.2218146349354111
0.018944927796264607,0.024167363622233623,0.184115901589,0.21284587834308727
0.023723559414925422,0.023993600273781418,0.210404396057,0.21188996100334323
0.022420537318861167,0.02336766385798042,0.20323613286,0.20844652210341907
0.023442205953344734,0.02257304330824686,0.208856597543,0.2040751079428766
0.021113322183848034,0.02373819590465956,0.196044802666,0.2104849151909513
0.020027753042784868,0.021855513720167613,0.190072804689,0.20012779119780935
0.015632846796491698,0.022742344308638224,0.16589528322200003,0.20500647674620415
0.019515343627353174,0.023702483276005465,0.187253907323,0.21028845073925667
0.019151673333302567,0.025647577645332792,0.18525326252000002,0.22098892038167894
0.01818262625544808,0.02623494178543387,0.179922282696,0.22422016316830667
0.022064305064422318,0.027015699214132077,0.201276406646,0.22851531269710307
0.021443613395003867,0.02565666742500597,0.197861820459,0.2210389256220328
0.02093781045385365,0.025154322853429806,0.195079267025,0.21827539757786635
0.01658482918065366,0.024685610785787043,0.171132385731,0.21569689067869574
0.014993630454002184,0.02374935612947074,0.162378787994,0.21054631048810385
0.015975625029772265,0.025393676414252525,0.16778099536900004,0.21959214372230917
0.02291969044693031,0.027020126163401686,0.20598210394399996,0.22853966649556912
0.02471309766883575,0.028602576915927408,0.215848103166,0.23724513935336455
0.024398199894755127,0.027470047949900073,0.21411576867099996,0.23101480317469864
0.01763039380361126,0.024927070852455963,0.176884308457,0.217025225259265
0.021242669853984965,0.02190488202035948,0.19675637781600003,0.2003993790476491
0.018816723189738944,0.02269925684881416,0.183410614729,0.20476944143157516
0.018301656557545298,0.02374834022565922,0.180577099323,0.21054072173721022
0.020231651755403673,0.025859119285782356,0.191194504499,0.22215266592402072
0.02205217829704622,0.02510372927141194,0.201209694147,0.21799706913425937
0.023045552043990822,0.025650699864966736,0.20667450129999998,0.22100609652332887
0.02946834523956972,0.02492900311263116,0.24200795590899998,0.21703585512467
0.025392868391473117,0.023940342649408614,0.219587698579,0.21159697697037533
0.023767735302398302,0.02170299874480311,0.210647419095,0.19928876668072792
0.02082833096284703,0.02054966065187172,0.194476991892,0.19294395408681272
0.016463231048227698,0.01937850132362487,0.170463442802,0.18650110224580974
0.017973613551935132,0.022187300968134066,0.178772449493,0.20195303907811435
0.01730063078527969,0.024403976291688695,0.17507019639,0.21414754613177767
0.01812412956864381,0.026183245856607057,0.179600477219,0.22393577042841123
0.016175707210104338,0.027516494705614264,0.16888169944300002,0.23127031884907728
0.015292381777319734,0.027021636148202882,0.164022296667,0.22854797331439525
0.018182897123581735,0.02762779984005928,0.179923772812,0.23188263732110415
0.0176399094020408,0.027901159487659394,0.176936656237,0.2333864597868593
0.01786384152339507,0.028166217480688177,0.178168565035,0.23484461269327422
0.015747039393496483,0.027863003692316785,0.166523486376,0.2331765548402488
0.019205340440971167,0.026950979450009266,0.185548499227,0.22815927245443846
0.016972471306350247,0.027461402507553384,0.17326490581,0.23096724234945804
0.019288361530479508,0.027187292200383656,0.186005219817,0.22945929031031914
0.018778438684718325,0.02754004502793475,0.183200001717,0.23139987529273032
0.020945513944112773,0.02620194159992409,0.195121645927,0.22403862057129437
0.02343343795111676,0.02650638544053799,0.20880836248399998,0.22571344526138798
0.01953739229517751,0.025165161648871864,0.187375202775,0.21833502460852205
0.022303497897619005,0.024367410996800537,0.202592268586,0.21394639094152734
0.021577896283168523,0.023644837930635015,0.19860054552600004,0.20997132871274193
0.019358050489453354,0.023036678431850893,0.186388596892,0.206625685253427
0.01667308344302768,0.024105204146529863,0.171617895365,0.21250392291241732
0.019750679298115793,0.024009122719878123,0.18854855001,0.21197535401349904
0.02387127194619631,0.02532666448698087,0.211217001081,0.21922349369444522
0.018800955954472058,0.026072900135477722,0.18332387507000003,0.22332872993837888
0.023594116940869003,0.02553848121649152,0.20969229936599998,0.22038875257320578
0.025423985725197402,0.02427465066275994,0.219758883119,0.2134360922361922
0.027840530555680906,0.022892487661812094,0.23305292427499996,0.20583245435324643
0.024587639665323468,0.023601314371903298,0.215157926083,0.20973189430468286
0.02198848906770539,0.02047905198528302,0.200859323144,0.1925555174611977
