y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.019032551653718824,0.19711260497599997,0.18459794320169823
0.01901687579575669,0.019740193744194515,0.184511706233,0.18849086625275516
0.021555728433190865,0.019118519126283,0.198478594422,0.1850708726106332
0.02443185526308806,0.020349194119455308,0.214300915599,0.1918411355921063
0.018944927796264607,0.02268586832929538,0.184115901589,0.20469578770611752
0.023723559414925422,0.02180458462975672,0.210404396057,0.199847617035336
0.022420537318861167,0.023681488476034976,0.20323613286,0.21017295288821375
0.023442205953344734,0.023981286566171447,0.208856597543,0.2118222200975322
0.021113322183848034,0.02442369169360044,0.196044802666,0.2142560056815926
0.020027753042784868,0.024425875939465727,0.190072804689,0.21426802178576815
0.015632846796491698,0.023043192251005,0.16589528322200003,0.20666151946549088
0.019515343627353174,0.020896119494756962,0.187253907323,0.19484991422381337
0.019151673333302567,0.020093893375737262,0.18525326252000002,0.1904366598499923
0.01818262625544808,0.019533119351158937,0.179922282696,0.18735169619944483
0.022064305064422318,0.018475784378036278,0.201276406646,0.18153502171815314
0.021443613395003867,0.020146722736773273,0.197861820459,0.19072728789504179
0.02093781045385365,0.020756830238112436,0.195079267025,0.19408364782268459
0.01658482918065366,0.02152207174083083,0.171132385731,0.1982934402101828
0.014993630454002184,0.020285289869531334,0.162378787994,0.19148958170499608
0.015975625029772265,0.018249380164338816,0.16778099536900004,0.18028951329769333
0.02291969044693031,0.017157955599023736,0.20598210394399996,0.17428530311009874
0.02471309766883575,0.018656927731810227,0.215848103166,0.1825315383851851
0.024398199894755127,0.02107391208556826,0.21411576867099996,0.19582799747294738
0.01763039380361126,0.023142234093598682,0.176884308457,0.20720637438189776
0.021242669853984965,0.02250719881486636,0.19675637781600003,0.20371288027225598
0.018816723189738944,0.022977351204243893,0.183410614729,0.2062993107556193
0.018301656557545298,0.0220767108188646,0.180577099323,0.2013446539253579
0.020231651755403673,0.020411746391077304,0.191194504499,0.1921852518952074
0.02205217829704622,0.020526637812990425,0.201209694147,0.192817299466648
0.023045552043990822,0.02073354709672222,0.20667450129999998,0.19395556121076743
0.02946834523956972,0.02229929997606246,0.24200795590899998,0.20256917472850627
0.025392868391473117,0.026174169248030357,0.219587698579,0.2238858376456822
0.023767735302398302,0.02748180502046567,0.210647419095,0.2310794818754624
0.02082833096284703,0.027893189296750623,0.194476991892,0.23334261369527193
0.016463231048227698,0.02702080606701758,0.170463442802,0.22854340682206248
0.017973613551935132,0.023534367016480665,0.178772449493,0.20936359950334216
0.01730063078527969,0.021786978913054658,0.17507019639,0.1997507634121523
0.01812412956864381,0.019293101563224904,0.179600477219,0.1860312959690346
0.016175707210104338,0.018073471014520906,0.16888169944300002,0.17932179134695742
0.015292381777319734,0.01685686791175396,0.164022296667,0.1726289414917925
0.018182897123581735,0.0155409925054419,0.179923772812,0.16538996889463167
0.0176399094020408,0.016234607314509833,0.176936656237,0.1692057242250698
0.01786384152339507,0.016196358574082706,0.178168565035,0.16899530796339357
0.015747039393496483,0.016559953042333223,0.166523486376,0.1709955356289607
0.019205340440971167,0.016064670896015668,0.185548499227,0.16827085982161794
0.016972471306350247,0.01697717752098589,0.17326490581,0.17329079591982374
0.019288361530479508,0.016891983397538904,0.186005219817,0.17282212090537058
0.018778438684718325,0.017498854721087878,0.183200001717,0.17616067777792901
0.020945513944112773,0.018155679596037325,0.195121645927,0.17977404211932854
0.02343343795111676,0.019122557272507737,0.20880836248399998,0.18509308750250214
0.01953739229517751,0.021535139042932763,0.187375202775,0.19836532683514815
0.022303497897619005,0.02120092456844254,0.202592268586,0.1965267261509163
0.021577896283168523,0.022557235965261227,0.19860054552600004,0.20398814764089207
0.019358050489453354,0.022930280248244686,0.186388596892,0.20604036119324742
0.01667308344302768,0.02198505745463604,0.171617895365,0.20084044494865272
0.019750679298115793,0.020548504868408382,0.18854855001,0.19293759582160067
0.02387127194619631,0.019982407205296496,0.211217001081,0.18982334545190277
0.018800955954472058,0.021632741606804243,0.18332387507000003,0.19890226390524546
0.023594116940869003,0.0206616545472786,0.20969229936599998,0.1935600616118951
0.025423985725197402,0.022480717648023466,0.219758883119,0.20356720049117866
0.027840530555680906,0.024612600241773433,0.23305292427499996,0.21529524070113476
0.024587639665323468,0.026985979961034093,0.215157926083,0.22835181936198
0.02198848906770539,0.028107181106326887,0.200859323144,0.23451983825476191
0.009327447859417312,0.02707564484733256,0.131207644939,0.22884508920479996
0.01092517721717832,0.0216764911853828,0.139997169375,0.199142941707223
0.016103547933555264,0.017434327964648236,0.168484732509,0.1758056993206909
0.023599279687867236,0.015843008616797508,0.20972070097899997,0.16705143801512518
0.01597608008825861,0.016895104268354902,0.167783498764,0.17283928962682243
0.016339262819632286,0.016249940184675807,0.169781461358,0.16929007432876114
0.017797289217539793,0.01608563962649341,0.177802443504,0.16838621425760597
0.02163743310370781,0.017241310421492087,0.198928073049,0.17474385965184666
0.021260828855184655,0.01863336610281814,0.196856275201,0.18240191974059305
0.017544211682750516,0.0202154423347813,0.176410198212,0.1911053322634385
0.0177535819319963,0.019147251453043482,0.17756199836700004,0.18522893660747827
0.019087417989460606,0.019133924523295723,0.18489977717400002,0.18515562170335775
0.01731959155627133,0.019185636943163734,0.175174504519,0.1854401051647567
0.018598246352916358,0.018315729999241095,0.18220871686900003,0.18065452098336005
0.0188036619273381,0.0182167910062236,0.18333876133,0.18011023186920172
0.023518189888319073,0.018171710313037173,0.209274604917,0.17986223125981865
0.02372094282849258,0.02034901649665906,0.21039000153499998,0.19184015844294117
0.019563322503669746,0.02238665087561227,0.187517851591,0.2030497147288325
0.019872407447122296,0.022032976768682835,0.18921820819399998,0.20110406154912683
