y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.012773371838080694,0.19711260497599997,0.15016456831775332
0.01901687579575669,0.014801164468884354,0.184511706233,0.16131998258927072
0.021555728433190865,0.01662246772090037,0.198478594422,0.1713394451228969
0.02443185526308806,0.016123775850684252,0.214300915599,0.16859601153822418
0.018944927796264607,0.01642018542542556,0.184115901589,0.17022663764370183
0.023723559414925422,0.014450529424685277,0.210404396057,0.15939104808347643
0.022420537318861167,0.012085590448000394,0.20323613286,0.14638090414123192
0.023442205953344734,0.012589118484820139,0.208856597543,0.14915094273527787
0.021113322183848034,0.010922047233171694,0.196044802666,0.13997995051951806
0.020027753042784868,0.009036245316413671,0.190072804689,0.1296056640683833
0.015632846796491698,0.011319917300687932,0.16589528322200003,0.14216873716464026
0.019515343627353174,0.00976238297984966,0.187253907323,0.133600336073168
0.019151673333302567,0.012543990089151746,0.18525326252000002,0.148902679702144
0.01818262625544808,0.013850589145375958,0.179922282696,0.15609062068661145
0.022064305064422318,0.015560027806822196,0.201276406646,0.16549468703466963
0.021443613395003867,0.0165348430877732,0.197861820459,0.17085739924302018
0.02093781045385365,0.01768629280549816,0.195079267025,0.17719182339414896
0.01658482918065366,0.01431269833076887,0.171132385731,0.15863280341448158
0.014993630454002184,0.013404793041009055,0.162378787994,0.15363818045712385
0.015975625029772265,0.014308000643169505,0.16778099536900004,0.15860696021410053
0.02291969044693031,0.014689526245217133,0.20598210394399996,0.16070583170686487
0.02471309766883575,0.0180803925277655,0.215848103166,0.17935986839016999
0.024398199894755127,0.01904778794445794,0.21411576867099996,0.1846817619968621
0.01763039380361126,0.018877108551431876,0.176884308457,0.18374281029741624
0.021242669853984965,0.015420749030820913,0.19675637781600003,0.16472847829028314
0.018816723189738944,0.013597644642867168,0.183410614729,0.15469910723976057
0.018301656557545298,0.010514839834371736,0.180577099323,0.13773979678829545
0.020231651755403673,0.011433438468916313,0.191194504499,0.1427932466144415
0.02205217829704622,0.012866404154236344,0.201209694147,0.15067636326738962
0.023045552043990822,0.01637167651360527,0.20667450129999998,0.16995977751264327
0.02946834523956972,0.014195525802960018,0.24200795590899998,0.15798820688666473
0.025392868391473117,0.01598865095324542,0.219587698579,0.16785265435937446
0.023767735302398302,0.013305574428148281,0.210647419095,0.15309235308153635
0.02082833096284703,0.009330340306937357,0.194476991892,0.13122355704453514
0.016463231048227698,0.007027923460279917,0.170463442802,0.11855736358864649
0.017973613551935132,0.007876718141489603,0.178772449493,0.1232268037259262
0.01730063078527969,0.00814936838084468,0.17507019639,0.12472672355255504
0.01812412956864381,0.012118832596053286,0.179600477219,0.1465637778370783
0.016175707210104338,0.014752509227508925,0.16888169944300002,0.16105231746129928
0.015292381777319734,0.016644784531181456,0.164022296667,0.17146221569623987
0.018182897123581735,0.018856070064342978,0.179923772812,0.183627072112181
0.0176399094020408,0.019047144013238038,0.176936656237,0.1846782195638681
0.01786384152339507,0.019717761016736945,0.178168565035,0.18836745798889828
0.015747039393496483,0.019183770309554093,0.166523486376,0.18542983632814475
0.019205340440971167,0.019324142423169155,0.185548499227,0.18620205980689558
0.016972471306350247,0.01988110986768299,0.17326490581,0.18926608247120408
0.019288361530479508,0.018198904859306753,0.186005219817,0.1800118355265246
0.018778438684718325,0.01863879007159963,0.183200001717,0.1824317584025125
0.020945513944112773,0.01804320602413534,0.195121645927,0.17915529576918193
0.02343343795111676,0.018647240621630923,0.20880836248399998,0.1824782470744749
0.01953739229517751,0.016423609545691997,0.187375202775,0.17024547461919298
0.022303497897619005,0.01562520663935074,0.202592268586,0.1658532527319429
0.021577896283168523,0.013503411143161559,0.19860054552600004,0.1541807042672365
0.019358050489453354,0.013017059007473852,0.186388596892,0.1515051547692174
0.01667308344302768,0.01154149533093407,0.171617895365,0.14338769549564223
0.019750679298115793,0.01091172882605762,0.18854855001,0.13992318628029995
0.02387127194619631,0.014057694002188148,0.211217001081,0.15722995832907427
0.018800955954472058,0.014533536698623672,0.18332387507000003,0.15984769267043558
0.023594116940869003,0.014277621001242968,0.20969229936599998,0.15843983390840105
0.025423985725197402,0.015029354478324874,0.219758883119,0.16257531513622925
0.027840530555680906,0.015577749678638897,0.23305292427499996,0.1655921796573268
0.024587639665323468,0.013010887850077202,0.215157926083,0.15147120562853672
0.02198848906770539,0.008667245472876006,0.200859323144,0.12757570002854143
0.009327447859417312,0.009267514386522402,0.131207644939,0.1308779353283045
0.01092517721717832,0.008270259934097579,0.139997169375,0.12539177940588891
0.016103547933555264,0.011958834695134035,0.168484732509,0.14568358780175894
0.023599279687867236,0.016927280996746452,0.20972070097899997,0.17301630217221647
0.01597608008825861,0.022881370369663534,0.167783498764,0.20577129523982884
0.016339262819632286,0.02223352756517749,0.169781461358,0.20220734360242731
0.017797289217539793,0.02470008156690162,0.177802443504,0.21577649820646433
0.02163743310370781,0.021828964607313095,0.198928073049,0.19998173762806337
0.021260828855184655,0.019547279403828943,0.196856275201,0.18742959432928358
0.017544211682750516,0.0159289505793494,0.176410198212,0.1675242270868527
