y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.01793700797534155,0.170289561152,0.17857107270261913
0.0169517851053327,0.017576287141382,0.173151105642,0.17658665364612458
0.014864515730503824,0.017949421847249528,0.161668494344,0.17863936463826552
0.016105506310219737,0.01681057868519882,0.168495506048,0.17237429242625857
0.013822033587074423,0.01594271967389367,0.155933529139,0.16759997445443445
0.016439754905215404,0.01463126352521256,0.170334294438,0.16038531334203637
0.014604122046726585,0.01388468528036442,0.160236001015,0.15627819238653579
0.02291419994937402,0.013495492847807447,0.20595189928999996,0.15413714366658263
0.035047511439129556,0.016600622991923733,0.27270039916,0.17121927159150044
0.03178003971591608,0.025218640479252888,0.254725188017,0.21862922555323117
0.0312948877627588,0.029615534967386295,0.252056241035,0.24281768485532473
0.024528216609269436,0.03363186386764845,0.214831024408,0.2649125539521394
0.021901781462490857,0.03345546225273495,0.200382322073,0.26394212282292434
0.027952236583015183,0.03117603085294625,0.233667448163,0.25140237828402145
0.030279730798819002,0.03181098170973713,0.246471598744,0.2548954079666227
0.027045489180808655,0.031980796402031955,0.22867919504599998,0.2558296027226161
0.03330459945893132,0.03161805285435522,0.263112187386,0.25383405619227384
0.030292651209848517,0.03440641220572367,0.246542677283,0.2691735456597185
0.025646728735306788,0.035228493320533086,0.22098425030699997,0.2736960275255567
0.02649000360253398,0.03409497247735423,0.225623324513,0.26746023477289815
0.031087819892830836,0.03367394817348375,0.250917106867,0.2651440706559633
0.02630571845318889,0.034124939016553626,0.22460952401199996,0.2676250884931331
0.024765394183559015,0.03298057765032754,0.21613579988499998,0.2613296592058138
0.012667038229214302,0.031472564958028484,0.1495795995,0.2530336894632691
0.01787353860334328,0.025482255606624052,0.178221911192,0.22007944088067255
0.015935653016039046,0.022698202829285433,0.167561098933,0.2047636429962152
0.022227161834034562,0.019949755283599616,0.202172324061,0.1896437187446366
0.03816895813996652,0.01927527123535762,0.289872288704,0.18593320670145613
0.032346224586378904,0.027841723655866304,0.257839918137,0.23305948782919844
0.021924209345811376,0.031111651471547888,0.200505703688,0.25104821057518717
0.018772652940794565,0.03095931310876661,0.183168172836,0.25021015764982646
0.012470507130339809,0.02934048489943382,0.148498430848,0.24130456294788255
0.020567864144550096,0.023749257648793168,0.193044096231,0.21054576872030212
0.021673902792087536,0.022521060405736162,0.199128702283,0.20378913648616362
0.017621942717150556,0.021147886132991192,0.176837816834,0.196234947933171
0.008650442700722648,0.0185938716463689,0.127483263612,0.18218465047132607
0.010530822978489977,0.015252246574843212,0.137827724218,0.1638015024873114
0.013618457207527393,0.012619279420505516,0.154813602567,0.1493168658811045
0.012297232771463858,0.011875492759467046,0.147545203567,0.14522510215365447
0.013017576834996623,0.010031858379142292,0.151508003473,0.13508279027949407
0.016243724912642653,0.009476743806143342,0.169255882502,0.1320289607429376
0.013502046200333491,0.010678102507440015,0.154173195362,0.13863794718369865
0.01660318591546731,0.010892576408014512,0.1712333709,0.13981782385106206
0.01397590295126317,0.012576729420266955,0.156780004501,0.1490827872713375
0.021581227961430572,0.012542569940213702,0.198618873954,0.14889486709374877
0.015398540424855084,0.015593792134935794,0.164606302977,0.16568043337874097
0.016361278983266045,0.01562806408173341,0.169902577996,0.16586897226511974
0.010134345133532013,0.015465089425388226,0.135646596551,0.1649724063245639
0.008833370800747217,0.013683734051024923,0.128489598632,0.1551727074480861
0.010326629019685474,0.010453175972313392,0.136704400182,0.1374005678570956
0.011353901916210577,0.00939745396167009,0.142355695367,0.13159276670160078
0.01128419670514144,0.0073201799412673935,0.141972228885,0.12016514244602357
0.012445308265953858,0.007016503382995823,0.148359805346,0.11849453877550654
0.005670561178248933,0.007144249040909226,0.111090160906,0.1191973008399129
0.011386931578965724,0.0051745241327291885,0.142537400126,0.10836133220195286
0.018676085734860702,0.005903081062526419,0.182636931539,0.11236931321974158
0.015142962776770482,0.009703921690191478,0.163200303912,0.13327872532506813
0.012321207311762096,0.010545743489513273,0.147677093744,0.13790980582687812
0.017951935973468437,0.01116234522198574,0.17865319549999997,0.14130189220779157
0.010026187479003076,0.013564310516547898,0.135051593184,0.15451572754756632
