Epoch,mse
309,0.00088929
310,0.0008881
311,0.0008874
312,0.00088724
313,0.00088646
314,0.00088639
315,0.00088601
316,0.0008819
317,0.00088114
318,0.00088091
319,0.00088042
320,0.00088015
321,0.00087988
322,0.00087984
323,0.00087967
324,0.00087957
325,0.00087955
326,0.00087951
327,0.00087951
328,0.00087948
329,0.00087947
330,0.00087942
331,0.00087937
332,0.00087931
333,0.00087919
334,0.00087918
335,0.00087912
336,0.0008791
337,0.00087896
338,0.00087889
339,0.0008788
340,0.00087858
341,0.00087837
342,0.00087823
343,0.00087783
344,0.00087755
345,0.00087755
346,0.00087751
347,0.00087747
348,0.00087735
349,0.00087732
350,0.00087731
351,0.00087728
352,0.00087722
353,0.00087719
354,0.00087718
355,0.00087717
356,0.00087712
357,0.0008771
358,0.00087709
359,0.00087701
360,0.00087701
361,0.00087696
362,0.00087696
363,0.00087694
364,0.00087692
365,0.00087691
366,0.00087689
367,0.00087689
368,0.00087688
369,0.00087688
370,0.00087688
371,0.00087688
372,0.00087687
373,0.00087686
374,0.00087686
375,0.0008768
376,0.00087676
377,0.00087674
378,0.00087666
379,0.00087664
380,0.00087647
381,0.00087628
382,0.00087619
383,0.000876
384,0.00087589
385,0.00087587
386,0.00087572
387,0.00087525
388,0.00087476
389,0.00087475
390,0.00087468
391,0.00087462
392,0.00087462
393,0.00087461
394,0.00087456
395,0.00087456
396,0.00087456
397,0.00087455
398,0.00087455
399,0.00087455
400,0.00087455
401,0.00087455
402,0.00087455
403,0.00087455
404,0.00087455
405,0.00087455
406,0.00087455
407,0.00087451
408,0.00087451
409,0.00087396
410,0.00087358
411,0.0008726
412,0.00087256
413,0.00087217
414,0.00087209
415,0.00087173
416,0.0008717
417,0.00087168
418,0.00087146
419,0.00087087
420,0.00087065
421,0.00087062
422,0.00087
423,0.00086999
424,0.00086995
425,0.00086994
426,0.00086992
427,0.00086991
428,0.0008699
429,0.00086988
430,0.00086988
431,0.0008698
432,0.00086973
433,0.00086957
434,0.00086947
435,0.00086932
436,0.00086914
437,0.00086902
438,0.00086887
439,0.00086882
440,0.00086824
441,0.00086752
442,0.00086751
443,0.00086749
444,0.00086744
445,0.00086742
446,0.00086739
447,0.00086721
448,0.00086718
449,0.00086693
450,0.00086677
451,0.00086608
452,0.00086594
453,0.00086593
454,0.00086509
455,0.00086509
456,0.00086507
457,0.00086506
458,0.00086506
459,0.00086491
460,0.00086466
461,0.00086464
462,0.00086411
463,0.00086375
464,0.00086374
465,0.00086364
466,0.00086358
467,0.00086353
468,0.00086344
469,0.00086337
470,0.00086329
471,0.00086315
472,0.00086309
473,0.00086303
474,0.00086302
475,0.00086301
476,0.00086297
477,0.00086292
478,0.00086292
479,0.00086292
480,0.00086284
481,0.00086282
482,0.00086279
483,0.00086278
484,0.00086249
485,0.00086246
486,0.00086244
487,0.00086224
488,0.00086203
489,0.00086201
490,0.00086193
491,0.00086185
492,0.00086179
493,0.00086175
494,0.00086174
495,0.00086174
496,0.00086173
497,0.00086173
498,0.00086172
499,0.00086171
500,0.00086171
501,0.0008617
502,0.0008617
503,0.00086169
504,0.00086169
505,0.00086167
506,0.00086165
507,0.00086165
508,0.00086165
509,0.00086165
510,0.00086165
511,0.00086165
512,0.00086165
513,0.00086165
514,0.00086165
515,0.00086165
516,0.00086165
517,0.00086165
518,0.00086165
519,0.00086165
520,0.00086165
521,0.00086165
522,0.00086165
523,0.00086165
524,0.00086165
525,0.00086165
526,0.00086165
527,0.00086165
528,0.00086165
529,0.00086165
530,0.00086165
531,0.00086165
532,0.00086165
533,0.00086165
534,0.00086165
535,0.00086165
536,0.00086165
537,0.00086165
538,0.00086165
539,0.00086165
540,0.00086165
541,0.00086165
542,0.00086165
543,0.00086165
544,0.00086165
545,0.00086165
546,0.00086165
547,0.00086165
548,0.00086165
549,0.00086165
550,0.00086165
551,0.00086165
552,0.00086165
553,0.00086165
554,0.00086165
555,0.00086165
556,0.00086165
557,0.00086165
558,0.00086165
559,0.00086165
560,0.00086165
561,0.00086165
562,0.00086165
563,0.00086165
564,0.00086165
565,0.00086165
566,0.00086165
567,0.00086165
568,0.00086165
569,0.00086165
570,0.00086165
571,0.00086165
572,0.00086165
573,0.00086165
574,0.00086165
575,0.00086165
576,0.00086165
577,0.00086165
578,0.00086165
579,0.00086165
580,0.00086165
581,0.00086165
582,0.00086165
583,0.00086165
584,0.00086165
585,0.00086165
586,0.00086165
587,0.00086165
588,0.00086165
589,0.00086165
590,0.00086165
591,0.00086165
592,0.00086165
593,0.00086165
594,0.00086165
595,0.00086165
596,0.00086165
597,0.00086165
598,0.00086165
599,0.00086165
600,0.00086165
601,0.00086165
602,0.00086165
603,0.00086165
604,0.00086165
605,0.00086165
606,0.00086165
607,0.00086165
608,0.00086165
609,0.00086165
610,0.00086165
611,0.00086165
612,0.00086165
613,0.00086165
614,0.00086165
615,0.00086165
616,0.00086165
617,0.00086165
618,0.00086165
619,0.00086165
620,0.00086165
621,0.00086165
622,0.00086165
623,0.00086165
624,0.00086165
625,0.00086165
626,0.00086165
627,0.00086165
628,0.00086165
629,0.00086165
630,0.00086165
631,0.00086165
632,0.00086165
633,0.00086165
634,0.00086165
635,0.00086165
636,0.00086165
637,0.00086165
638,0.00086165
639,0.00086165
640,0.00086165
641,0.00086165
642,0.00086165
643,0.00086165
644,0.00086165
645,0.00086165
646,0.00086165
647,0.00086165
648,0.00086165
649,0.00086165
650,0.00086165
651,0.00086165
652,0.00086165
653,0.00086165
654,0.00086165
655,0.00086165
656,0.00086165
657,0.00086165
658,0.00086165
659,0.00086165
660,0.00086165
661,0.00086165
662,0.00086165
663,0.00086165
664,0.00086165
665,0.00086165
666,0.00086165
667,0.00086165
668,0.00086165
669,0.00086165
670,0.00086165
671,0.00086165
672,0.00086165
673,0.00086165
674,0.00086165
675,0.00086165
676,0.00086165
677,0.00086165
678,0.00086165
679,0.00086165
680,0.00086165
681,0.00086165
682,0.00086165
683,0.00086165
684,0.00086165
685,0.00086165
686,0.00086165
687,0.00086165
688,0.00086165
689,0.00086165
690,0.00086165
691,0.00086165
692,0.00086165
693,0.00086165
694,0.00086165
695,0.00086165
696,0.00086165
697,0.00086165
698,0.00085912
699,0.00085793
700,0.00085793
701,0.00085783
702,0.00085695
703,0.0008568
704,0.00085654
705,0.0008563
706,0.00085622
707,0.00085612
708,0.00085566
709,0.00085563
710,0.0008546
711,0.00085455
712,0.00085424
713,0.00085412
714,0.00085346
715,0.00085344
716,0.00085291
717,0.00085272
718,0.0008519
719,0.00085146
720,0.00085047
721,0.00085
722,0.00084886
723,0.00084804
724,0.00084734
725,0.00084574
726,0.00084551
727,0.00084514
728,0.00084429
729,0.00084383
730,0.00084148
731,0.00084086
732,0.00083982
733,0.00083759
734,0.00083711
735,0.00083628
736,0.00083092
737,0.00083054
738,0.00082748
739,0.00082701
740,0.00082558
741,0.00082345
742,0.00082329
743,0.00082218
744,0.00082194
745,0.00082187
746,0.00082093
747,0.00081528
748,0.00081421
749,0.00081065
750,0.00081054
751,0.00081052
752,0.00081
753,0.00080997
754,0.00080992
755,0.00080987
756,0.00080949
757,0.00080947
758,0.00080925
759,0.00080909
760,0.00080866
761,0.0008074
762,0.00080674
763,0.00080614
764,0.00080558
765,0.00080547
766,0.00080486
767,0.0008044
768,0.0008008
769,0.00080007
770,0.00079992
771,0.00079909
772,0.00079865
773,0.00079848
774,0.00079835
775,0.00079804
776,0.00079802
777,0.00079798
778,0.00079786
779,0.00079777
780,0.00079775
781,0.00079773
782,0.00079736
783,0.00079731
784,0.00079724
785,0.00079708
786,0.00079706
787,0.00079697
788,0.00079694
789,0.00079682
790,0.00079681
791,0.00079666
792,0.00079661
793,0.00079639
794,0.00079617
795,0.00079586
796,0.00079578
797,0.00079549
798,0.00079532
799,0.00079531
800,0.00079531
801,0.00079522
802,0.00079519
803,0.0007951
804,0.00079509
805,0.00079497
806,0.00079476
807,0.0007945
808,0.00079446
809,0.00079433
810,0.00079425
811,0.00079406
812,0.00079406
813,0.00079399
814,0.00079368
815,0.00079339
816,0.00079302
817,0.000793
818,0.00079267
819,0.00079231
820,0.00079219
821,0.00079117
822,0.00079035
823,0.00078965
824,0.00078945
825,0.00078833
826,0.00078793
827,0.0007878
828,0.00078776
829,0.00078775
830,0.00078741
831,0.00078739
832,0.00078512
833,0.00078373
834,0.00078237
835,0.00078236
836,0.00078203
837,0.00078187
838,0.00078186
839,0.0007817
840,0.00078146
841,0.00078133
842,0.0007813
843,0.00078099
844,0.00078096
845,0.00078039
846,0.00078033
847,0.00078002
848,0.00077971
849,0.00077933
850,0.00077905
851,0.00077842
852,0.00077841
853,0.00077839
854,0.00077838
855,0.00077835
856,0.00077825
857,0.00077811
858,0.00077805
859,0.00077788
860,0.00077745
861,0.00077744
862,0.00077728
863,0.00077725
864,0.00077723
865,0.00077722
866,0.00077722
867,0.00077718
868,0.00077709
869,0.00077702
870,0.00077671
871,0.00077646
872,0.0007763
873,0.00077612
874,0.00077586
875,0.00077568
876,0.00077497
877,0.00077449
878,0.00077425
879,0.00077405
880,0.00077389
881,0.00077386
882,0.00077315
883,0.00077309
884,0.00077292
885,0.00077254
886,0.00077237
887,0.00077229
888,0.0007722
889,0.00077218
890,0.00077199
891,0.00077129
892,0.00077127
893,0.00077106
894,0.00077072
895,0.00077069
896,0.00077045
897,0.00077027
898,0.0007701
899,0.00077001
900,0.00077001
901,0.00076992
902,0.00076936
903,0.00076906
904,0.00076902
905,0.00076873
906,0.00076872
907,0.00076837
908,0.00076799
909,0.00076799
910,0.00076742
911,0.00076715
912,0.00076713
913,0.00076695
914,0.00076676
915,0.0007667
916,0.00076665
917,0.00076655
918,0.00076648
919,0.00076634
920,0.00076633
921,0.00076631
922,0.00076619
923,0.00076619
924,0.00076613
925,0.00076603
926,0.0007659
927,0.00076589
928,0.00076588
929,0.00076577
930,0.00076565
931,0.00076556
932,0.0007654
933,0.00076538
934,0.00076535
935,0.00076529
936,0.00076519
937,0.00076519
938,0.00076511
939,0.00076511
940,0.00076507
941,0.00076505
942,0.00076498
943,0.00076496
944,0.0007649
945,0.00076437
946,0.00076435
947,0.00076421
948,0.00076419
949,0.00076417
950,0.00076399
951,0.0007633
952,0.00076278
953,0.00076172
954,0.0007616
955,0.00076147
956,0.00076137
957,0.00076123
958,0.00076121
959,0.00076117
960,0.0007611
961,0.00076097
962,0.00076093
963,0.00076085
964,0.00076057
965,0.00076037
966,0.0007603
967,0.00076024
968,0.00076023
969,0.00076022
970,0.00075955
971,0.00075948
972,0.00075943
973,0.0007593
974,0.00075877
975,0.0007579
976,0.00075738
977,0.00075719
978,0.00075717
979,0.00075674
980,0.00075651
981,0.00075603
982,0.00075591
983,0.00075586
984,0.00075568
985,0.00075564
986,0.00075561
987,0.00075554
988,0.0007555
989,0.00075549
990,0.00075547
991,0.00075541
992,0.00075539
993,0.00075527
994,0.00075509
995,0.00075508
996,0.00075361
997,0.00075359
998,0.00075359
999,0.0007535
1000,0.0007535
