Epoch,mse
570,0.00075787
571,0.00075787
572,0.00075787
573,0.00075787
574,0.00075786
575,0.00075786
576,0.00075785
577,0.00075784
578,0.00075784
579,0.00075784
580,0.00075783
581,0.00075783
582,0.00075782
583,0.00075781
584,0.00075777
585,0.00075776
586,0.00075761
587,0.00075755
588,0.00075755
589,0.00075754
590,0.00075754
591,0.00075754
592,0.00075754
593,0.00075754
594,0.00075754
595,0.00075754
596,0.00075754
597,0.00075754
598,0.00075754
599,0.00075754
600,0.00075754
601,0.00075754
602,0.00075754
603,0.00075754
604,0.00075754
605,0.00075752
606,0.00075752
607,0.00075752
608,0.00075751
609,0.00075747
610,0.00075742
611,0.00075737
612,0.00075736
613,0.00075735
614,0.0007573
615,0.00075726
616,0.00075725
617,0.00075722
618,0.0007572
619,0.00075719
620,0.00075719
621,0.00075719
622,0.00075719
623,0.00075719
624,0.00075719
625,0.00075719
626,0.00075662
627,0.0007559
628,0.00075586
629,0.00075389
630,0.00075384
631,0.00075347
632,0.00075318
633,0.00075143
634,0.00075059
635,0.00075029
636,0.00074992
637,0.0007498
638,0.00074826
639,0.00074531
640,0.00074453
641,0.00074449
642,0.00074364
643,0.00074284
644,0.00074279
645,0.00074232
646,0.00074211
647,0.00074202
648,0.00074202
649,0.00074191
650,0.00073951
651,0.00073739
652,0.00073723
653,0.00073722
654,0.00073706
655,0.00073683
656,0.00073642
657,0.00073638
658,0.00073636
659,0.00073547
660,0.00073543
661,0.00073538
662,0.00073537
663,0.00073537
664,0.00073532
665,0.00073521
666,0.00073521
667,0.00073519
668,0.00073516
669,0.00073513
670,0.00073511
671,0.00073509
672,0.00073507
673,0.00073506
674,0.00073504
675,0.000735
676,0.00073496
677,0.00073492
678,0.00073491
679,0.00073485
680,0.00073473
681,0.00073463
682,0.0007346
683,0.00073455
684,0.00073452
685,0.00073451
686,0.00073451
687,0.00073423
688,0.00073419
689,0.00073376
690,0.00073308
691,0.00073253
692,0.00073245
693,0.00073238
694,0.00073238
695,0.00073237
696,0.00073236
697,0.00073236
698,0.00073235
699,0.00073234
700,0.00073233
701,0.00073227
702,0.00073217
703,0.00073169
704,0.00073159
705,0.00073116
706,0.00073115
707,0.00073114
708,0.00073112
709,0.00073104
710,0.00073095
711,0.00073071
712,0.00073067
713,0.00073059
714,0.00073049
715,0.00073038
716,0.00073036
717,0.0007301
718,0.00072989
719,0.00072982
720,0.00072973
721,0.00072962
722,0.00072961
723,0.00072948
724,0.00072947
725,0.00072916
726,0.00072906
727,0.00072902
728,0.00072901
729,0.00072897
730,0.00072897
731,0.00072893
732,0.00072889
733,0.00072879
734,0.00072842
735,0.00072819
736,0.00072767
737,0.00072589
738,0.00072531
739,0.00072512
740,0.00072299
741,0.00072291
742,0.00072129
743,0.00072087
744,0.00072061
745,0.00071434
746,0.00071202
747,0.00070808
748,0.00070737
749,0.00070377
750,0.0007033
751,0.00070199
752,0.00070169
753,0.00069756
754,0.00069577
755,0.00069535
756,0.00069467
757,0.00069459
758,0.0006943
759,0.00069339
760,0.00069302
761,0.00069209
762,0.00069205
763,0.00069183
764,0.00069128
765,0.00069118
766,0.00068994
767,0.0006892
768,0.00068736
769,0.00068699
770,0.00068657
771,0.00068556
772,0.0006855
773,0.00068531
774,0.00068525
775,0.00068522
776,0.0006852
777,0.00068513
778,0.00068513
779,0.00068509
780,0.00068501
781,0.00068495
782,0.00068451
783,0.00068451
784,0.00068426
785,0.00068353
786,0.00068304
787,0.000683
788,0.00068286
789,0.00068286
790,0.00068259
791,0.00068234
792,0.00068201
793,0.00068136
794,0.0006807
795,0.00068057
796,0.00068049
797,0.00068046
798,0.00068031
799,0.00068019
800,0.00068013
801,0.00068001
802,0.00068
803,0.00067985
804,0.00067975
805,0.00067968
806,0.00067964
807,0.00067962
808,0.00067962
809,0.0006796
810,0.00067944
811,0.00067944
812,0.00067943
813,0.00067908
814,0.00067896
815,0.00067841
816,0.00067838
817,0.00067831
818,0.00067831
819,0.0006783
820,0.00067827
821,0.00067802
822,0.00067789
823,0.00067781
824,0.0006778
825,0.00067761
826,0.00067761
827,0.00067759
828,0.00067751
829,0.00067749
830,0.00067749
831,0.00067748
832,0.00067736
833,0.00067708
834,0.00067664
835,0.00067642
836,0.00067634
837,0.00067633
838,0.00067632
839,0.0006762
840,0.00067619
841,0.00067561
842,0.00067557
843,0.00067557
844,0.00067545
845,0.00067541
846,0.0006754
847,0.00067505
848,0.0006748
849,0.0006742
850,0.00067358
851,0.00067343
852,0.00067328
853,0.00067313
854,0.00067293
855,0.00067269
856,0.00067268
857,0.00067265
858,0.00067265
859,0.00067264
860,0.00067261
861,0.00067261
862,0.00067259
863,0.00067258
864,0.00067258
865,0.00067255
866,0.00067254
867,0.00067253
868,0.00067251
869,0.0006725
870,0.00067232
871,0.00067231
872,0.00067231
873,0.0006722
874,0.00067218
875,0.00067217
876,0.00067215
877,0.00067211
878,0.00067208
879,0.00067206
880,0.00067184
881,0.00067183
882,0.00067159
883,0.00067151
884,0.00067149
885,0.00067149
886,0.00067148
887,0.00067148
888,0.00067147
889,0.00067147
890,0.00067147
891,0.00067147
892,0.00067147
893,0.00067147
894,0.00067147
895,0.00067146
896,0.00067146
897,0.00067146
898,0.00067146
899,0.00067146
900,0.00067146
901,0.00067146
902,0.00067146
903,0.00067146
904,0.00067146
905,0.00067146
906,0.00067146
907,0.00067146
908,0.00067146
909,0.00067145
910,0.00067145
911,0.00067145
912,0.00067144
913,0.00067139
914,0.00067131
915,0.00067123
916,0.0006712
917,0.0006712
918,0.0006712
919,0.0006712
920,0.00067119
921,0.00067119
922,0.00067119
923,0.00067119
924,0.00067119
925,0.00067119
926,0.00067119
927,0.00067119
928,0.00067119
929,0.00067119
930,0.00067119
931,0.00067119
932,0.00067119
933,0.00067119
934,0.00067119
935,0.00067119
936,0.00067119
937,0.00067119
938,0.00067119
939,0.00067119
940,0.00067119
941,0.00067119
942,0.00067119
943,0.00067119
944,0.00067119
945,0.00067118
946,0.00067118
947,0.00067118
948,0.00067116
949,0.00067116
950,0.00067116
951,0.00067115
952,0.00067115
953,0.00067115
954,0.00067115
955,0.00067115
956,0.00067115
957,0.00067115
958,0.00067115
959,0.00067115
960,0.00067115
961,0.00067115
962,0.00067115
963,0.00067115
964,0.00067115
965,0.00067115
966,0.00067115
967,0.00067115
968,0.00067115
969,0.00067115
970,0.00067115
971,0.00067115
972,0.00067115
973,0.00067115
974,0.00067115
975,0.00067115
976,0.00067115
977,0.00067115
978,0.00067115
979,0.00067115
980,0.00067115
981,0.00067115
982,0.00067115
983,0.00067115
984,0.00067115
985,0.00067115
986,0.00067115
987,0.00067115
988,0.00067115
989,0.00067115
990,0.00067115
991,0.00067099
992,0.00067082
993,0.0006705
994,0.0006704
995,0.0006704
996,0.00067029
997,0.00067026
998,0.00067024
999,0.00067017
1000,0.00067011
