y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.020175859834044463,1.06970095634,1.1984081000787687
0.011886131345787683,0.018052510647801362,0.727460980415,1.0777786747944336
0.012974232618910555,0.014193292476745667,0.789277017117,0.8585329317779514
0.01006102498986119,0.014890351817806652,0.623775005341,0.8981335157261995
0.011252591783822959,0.013024093004919801,0.691469013691,0.792109631624175
0.014144676356461522,0.01378743441876204,0.855771005154,0.8354757612481223
0.011567918423488135,0.015640161381124867,0.709383010864,0.9407308884436887
0.016939507578170407,0.013989438942691279,1.01454794407,0.8469518245279138
0.01872055694382191,0.01743058591044258,1.1157310009,1.0424465569667296
0.006443903807354338,0.018571561597066827,0.41828301549,1.1072664378570716
0.016723580903174273,0.010706893153862224,1.00228095055,0.660467371315314
0.02053587658791362,0.01729225898306172,1.21886098385,1.0345880766661697
0.019205762981750064,0.019734491506425283,1.14329600334,1.1733335583856936
0.010572264226977605,0.018882394246040962,0.652818977833,1.124925127274849
0.01095664447037943,0.013351603039648607,0.674655973911,0.8107157787054706
0.009659317608085041,0.013597844677077753,0.600953638554,0.8247049931957673
0.010865131160250835,0.012766751257642428,0.669457018375,0.7774898096576047
0.01058967320105931,0.013539219428461424,0.653807997704,0.8213744387615004
0.01283579072433334,0.01336275557508046,0.781412005424,0.8113493645274936
0.020314844623316435,0.01480166318358403,1.20630395412,0.8930950326331494
0.013988983913359902,0.019592894028873098,0.846925973892,1.1652892751140131
0.013667127203506449,0.01554042170203676,0.82864099741,0.9350645853012789
0.010491646607549697,0.015334233885122894,0.648239016533,0.9233508652894712
0.008980158833077845,0.013299957787442307,0.56237000227,0.807781764303754
0.011725422793189996,0.012331668623446396,0.718330979347,0.7527723640041543
0.018437459935611404,0.014090339378037248,1.09964799881,0.8526840713037063
0.015876737605595503,0.01839020401678096,0.954171001911,1.096963346484922
0.011913467621307365,0.016749754304891423,0.729013979435,1.003767885636952
0.010865007357507705,0.01421080463914412,0.669449985027,0.8595278138723794
0.014274070158899312,0.01353914011795912,0.863121986389,0.8213699330587295
0.010460437824143616,0.015723053627363842,0.646466016769,0.9454400733903375
0.013555828536112646,0.01327996481938537,0.822318017483,0.8066459453522308
0.015338583861645771,0.015262933742690388,0.923597991467,0.9193002384495484
0.013692668339215544,0.016405002301182775,0.830092012882,0.9841822063984946
0.01786830934176323,0.015350596045215048,1.06731402874,0.9242804146924213
0.02629733947042419,0.018025594813840085,1.54617500305,1.0762495614470702
0.01109873015251055,0.023691304306603184,0.682727992535,1.398123742277998
0.010321309768621723,0.013688867594159992,0.63856202364,0.8298760890505953
0.0104596981552134,0.013190836616799123,0.646423995495,0.801582489975102
0.011193454989756546,0.013279490972740893,0.688109397888,0.8066190256874076
0.011885040202963895,0.013749550210993305,0.727398991585,0.8333235244704397
0.01052326037279968,0.014192593468926706,0.650035023689,0.858493220499177
0.014384032176329576,0.01332021019493232,0.869369029999,0.8089323222487084
0.006841274420939749,0.015793497485215136,0.440858006477,0.9494420539135918
0.007034951749357704,0.010961456681085974,0.451860994101,0.6749293600387449
0.012415009326500356,0.011085530234035773,0.757507026196,0.6819780929943458
0.007798502029146964,0.014532102241832323,0.495238989592,0.8777810269607496
0.011140254432391248,0.011574675746538754,0.685087025166,0.7097669006176675
0.011831922530470435,0.013715468874653414,0.724381327629,0.8313873323253892
0.014313711168222524,0.014158565230286108,0.865374028683,0.8565600448833866
0.012107673209730128,0.015748448447239882,0.740046977997,0.9468827765249388
0.013287534349268198,0.01433521660597123,0.807075977325,0.8665957724324133
0.013522648351384572,0.015091059144514973,0.820433020592,0.9095358840356802
0.018697338683310777,0.015241677855693442,1.11441195011,0.918092671908462
0.018595123780052625,0.018556687517077952,1.1086050272,1.106421427656999
0.00744489043987571,0.018491206614820288,0.475149989128,1.1027013972175321
0.017374636455174175,0.011348145121589104,1.03926801682,0.6968974869225386
0.015729212996117497,0.017709338133027774,0.945789992809,1.0582827277788784
0.012947353784038263,0.016655247102654785,0.787750005722,0.9983988443295226
0.005249977941580947,0.014873132700995217,0.350454986095,0.8971552818217976
0.015570464303927216,0.009942040471645347,0.936771333218,0.6170153851414106
0.016451186537240176,0.016553549529546602,0.986805975437,0.9926213114223905
0.010470259158827773,0.01711775772852156,0.647023975849,1.0246744994820896
0.017207574093864416,0.013286256561939491,1.02977705002,0.8070033850485643
0.019982918973433385,0.0176023146579459,1.18744695187,1.0522026254694221
0.015502003484513274,0.019380255848490624,0.932882010937,1.1532091040054502
0.01233280640242299,0.016509692165486978,0.752837002277,0.9901297341277681
0.01038189652364467,0.014479441411902189,0.642004013062,0.8747893166520424
