y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013503679615523234,0.739128828049,0.8193553892159887
0.00890883481289391,0.014242025316603013,0.558318018913,0.8613014893484877
0.008570572141035635,0.012355029750728441,0.539101004601,0.7540995311871522
0.01596503729024259,0.012154475254183894,0.9591873884200001,0.7427058453002056
0.02039164429204314,0.016538622127584834,1.21066701412,0.9917732719518678
0.006443692398428929,0.01916313855373941,0.418271005154,1.1408744702792526
0.01028937915227474,0.010893457319080091,0.636748015881,0.6710662535786227
0.009697485574569736,0.01317354860597475,0.603121995926,0.8006003421382955
0.013285827340239718,0.01282261742627211,0.806979000568,0.7806636182135869
0.009950342188654473,0.01495012996642442,0.61748701334,0.9015295674726772
0.012344247664553172,0.012972535035144395,0.753486990929,0.7891805758178436
0.008151832439282237,0.014391871389512811,0.51531201601,0.8698143829287497
0.026202294634552627,0.011906206269589603,1.54077541828,0.7286014553479699
0.03582205536409461,0.023049482614771466,2.08728289604,1.361661260119015
0.02517519559008195,0.031573019934844626,1.48242497444,1.8458912751214986
0.024743852139399728,0.02213942702367222,1.45791995525,1.3099601627948703
0.014800483625646376,0.021757237476237035,0.893028020859,1.2882476221748518
0.022638353550475426,0.01584816322291427,1.33830463886,0.9525476648814507
0.02184250963963664,0.020495202898089482,1.29309201241,1.2165502740244718
0.033270245782542805,0.020023350435062537,1.9423122406,1.1897439004884038
0.012464752849608497,0.02931200276263135,0.760333001614,1.7174408046057772
0.022800283343802765,0.014463318400165681,1.34750401974,0.8738733534877036
0.01681157527753333,0.02059121038244449,1.0072799921,1.222004547742508
0.02323527372947944,0.017040530892493244,1.37221622467,1.0202871717137791
0.0257384078488825,0.02084911432828007,1.51442158222,1.236656308727593
0.028155996370231702,0.022638458220182733,1.65176701546,1.3383105852425918
0.01304054052956322,0.02478054954299691,0.793044030666,1.4600047685883033
0.015831464620571535,0.014804700461732212,0.9515990018840002,0.893267583205527
0.007421549950403331,0.016459427460994047,0.473823994398,0.9872741499146989
0.016935583660697785,0.011473224894234524,1.0143250227,0.7040033841469177
0.0074472316756804165,0.017114054934375456,0.475282996893,1.0244641403321746
0.022993363166622774,0.011488451479701678,1.35847306252,0.7048684205082688
0.04262743767761587,0.02070568658653127,2.47390294075,1.2285080464591527
0.017342512790367706,0.037602892377360364,1.0374430418,2.188453888935149
0.007200818050183901,0.017355321481115404,0.461284011602,1.0381707153327142
0.007443077464093414,0.011342353891304668,0.475046992302,0.6965684817897857
0.0077349350902502405,0.01148598846535609,0.491627693176,0.704728494392065
0.01782287793116436,0.011659029608072191,1.06473302841,0.7145591212770008
0.016619411385278164,0.01764012792588454,0.99636298418,1.0543508320899408
0.00928640590535319,0.016926597739734928,0.579768180847,1.013814524243871
0.002433303141993522,0.01257889004232371,0.190437093377,0.7668172407820117
0.008675060608287237,0.00851571462032541,0.5450370907779999,0.5359844982634313
0.006819165663859148,0.012216426021110727,0.4396019876,0.7462253254962679
0.004978604423783458,0.011116073817970307,0.335038006306,0.6837133021629638
0.0069769522618614395,0.010024812902791447,0.448565989733,0.6217177632821476
0.014274862286633013,0.011209624819474628,0.863166987896,0.6890280208250446
0.005894237981899402,0.015536524571094446,0.38705599308,0.9348431856987666
0.012801431266016973,0.010567688137172127,0.779460012913,0.6525590059513798
0.005699979410108531,0.01466293359840598,0.376019984484,0.8852136769718265
0.01869278316193785,0.010452513057844004,1.11415314674,0.6460158034878174
0.004400898325857249,0.0181558910298677,0.30221799016,1.083651809630255
0.005449728424122016,0.009682293419385757,0.361802995205,0.6022589155807855
0.0022882236367275342,0.010304140314766563,0.18219499290000002,0.63758661113394
0.004789697173157194,0.008429697599949715,0.3243060112,0.5310977920166128
0.006707234868053224,0.009912810598975752,0.433243095875,0.6153548091211725
0.006326285429515612,0.011049710526160994,0.411601006985,0.6799431423593857
0.005854421760229234,0.01082384722757379,0.384793996811,0.6671116400902722
0.008351142267983176,0.010544081269031724,0.526634991169,0.6512178780036124
0.00253387451141185,0.01202437621761232,0.19615064561400003,0.7353147990637445
0.007672093656440414,0.008575342956640752,0.488057613373,0.5393720390348611
0.019466646839872828,0.011621771189782582,1.15811705589,0.7124424361766895
0.007386574625882274,0.018614711506480863,0.47183701396,1.1097178240009098
0.004189055567620112,0.01145248817338318,0.29018300771699995,0.7028253119133039
0.016287714455586792,0.00955669275085358,0.977518975735,0.5951234257807436
0.0036004186316144202,0.01672993604373929,0.25674200058,1.002641991945794
0.015825901890481518,0.009207692420135416,0.9512829780580001,0.5752963951673459
0.006336565254011609,0.01645612934203078,0.412185013294,0.9870867807350858
0.0038194435227877697,0.010829942091707179,0.269185006618,0.6674578949419754
0.008768597778541313,0.00933755134467662,0.550351023674,0.582673800417946
0.007097105448423366,0.012271883810719753,0.455392003059,0.7493759336635062
0.008332132251626809,0.01128086313172083,0.5255550146099999,0.6930751350350677
0.013372659227940958,0.012013105259931045,0.811912000179,0.7346744855645306
0.01176701736784589,0.015001612222584337,0.720694005489,0.9044543219186946
0.01110170561507388,0.014049634006621958,0.682897031307,0.8503715616177702
0.005904464823027292,0.013655173503813844,0.387636989355,0.8279618967075424
0.0034373336958156285,0.01057375158769236,0.247476994991,0.652903476166752
0.010490730677072867,0.009111000056731933,0.648186981678,0.569803212839015
0.004704061870451335,0.013292929066912262,0.319440990686,0.8073824562090154
0.01675794141056708,0.009862037792960021,1.00423300266,0.612470359192055
0.004622000585124013,0.01700873160134464,0.314779013395,1.0184806246603988
0.005593239411563407,0.009813384006616466,0.369955986738,0.6097062927245351
0.012213145803887248,0.010389227367608722,0.746038973331,0.642420485067623
0.013398214002946352,0.01431414165505096,0.813363790512,0.8653984850366903
0.01972903941281273,0.015016763539776323,1.17302381992,0.9053150822199258
0.04927128888470219,0.018770282944717942,2.85134625435,1.1185559808649723
0.010834660996628123,0.04348964105071418,0.667725980282,2.522885509443323
0.007098967735480585,0.013496843887622179,0.455497801304,0.8189670452104681
0.006200525972046041,0.011281967273780391,0.404456496239,0.693137862363639
0.00414091308678663,0.01074928498119887,0.287447988987,0.6628756901172818
0.00919384971447607,0.00952814927914003,0.574509978294,0.5935018448317725
0.009372390059006284,0.012524013871206496,0.584653019905,0.7636996748976238
0.008013143988418419,0.01262986968057922,0.507432997227,0.7697134410413983
0.01692188352310531,0.01182397847813188,1.01354670525,0.7239300186901607
0.008830381643159467,0.017105932181183836,0.553861021996,1.0240026792330863
0.00746194741548162,0.012308515200742831,0.476119011641,0.7514569967097914
0.006174202151171326,0.011497176379114626,0.402961015701,0.7053640900894504
0.015717278621378904,0.010733677699988564,0.945111989975,0.6619890260797094
0.008986917623581015,0.01639172706870795,0.562753975391,0.9834280282000479
0.004407939344660849,0.012401324716413309,0.302617996931,0.7567295908779017
0.008231394587864984,0.009686468009427185,0.519832015038,0.6024960778905731
0.00301366522845733,0.011953378328408149,0.22340799868100003,0.7312813435084415
0.001505684061808668,0.008859808828015847,0.137738198042,0.5555328075035177
0.004407569510195741,0.00796573322098959,0.302596986294,0.5047395478102567
0.00559137397699523,0.009686248736148984,0.36985000968,0.602483620773439
0.009323842596311296,0.010388121359403368,0.581894993782,0.6423576517215883
0.0052487813565855685,0.012601086096845848,0.350387006998,0.7680782191071654
0.002478292849552608,0.010184999654815896,0.19299300015000004,0.6308181203784116
0.005489315925477292,0.008542388826201064,0.364051997662,0.5374998844964367
0.005329425729988644,0.01032761157560691,0.354968488216,0.6389200351059431
0.00854742522448175,0.010232813360118054,0.537786006927,0.6335344610673016
0.019037972492495087,0.012140751546006023,1.13376367092,0.7419261887835138
0.0134333162777391,0.018360552312835066,0.815357983112,1.0952788058408922
0.015861018853735014,0.015037575528902836,0.9532780051229999,0.9064974305136594
0.012302389746768214,0.01647695003988303,0.751109004021,0.9882696237795593
0.005878255362327625,0.014367054008447178,0.386148005724,0.868404484625444
0.0072059931098370986,0.010558212110142295,0.461578011513,0.6520206641176421
0.005666746766576974,0.011345422162118202,0.37413200736,0.6967427930840614
0.010265624762937397,0.010432809565124268,0.635398507118,0.6448964298971357
0.00879901443421369,0.013159464729772696,0.552079021931,0.7998002241440265
0.009091052518610141,0.012289917716239107,0.568669974804,0.7504004564657499
0.005211622697217278,0.012463065851876398,0.348275989294,0.7602371617172003
0.044584641562045994,0.010162968444038412,2.58509349823,0.6295665069783998
0.015179178385379508,0.03933706236567425,0.914542019367,2.2869736851095004
0.00601897973884894,0.01607268973204745,0.394142687321,0.9653032229089813
0.0021238715588670566,0.010641646993245879,0.172857999802,0.6567606767649538
0.003469158607699908,0.00833225395341819,0.249284997582,0.5255619286009937
0.003393627392560863,0.009129868911357364,0.2449939996,0.5708751698699105
0.006327475194871644,0.009085086775798668,0.411668598652,0.5683310554536619
0.005285534509510126,0.010824552634382756,0.352474987507,0.6671517149015695
0.010752388826957619,0.010206790442551128,0.663052022457,0.6320560751236906
0.007022577245361205,0.013448065068850212,0.451157987118,0.8161958755353936
0.017972244893381364,0.011236675677747887,1.07321870327,0.6905648050280822
0.007596622244326426,0.017728686961214213,0.483770012856,1.059381952550375
0.010089963356819984,0.011577024511182477,0.625419020653,0.7099003361029546
0.013595644757782814,0.013055315830715397,0.824580013752,0.7938834291492725
0.005479511377600393,0.015133819392913028,0.363494992256,0.9119651331778805
0.006695721212801341,0.010321798500955714,0.432588994503,0.6385897889745711
0.005879223227008112,0.011042884129030872,0.386202991009,0.679555328443566
0.004955756522337263,0.010558785952986649,0.333739995956,0.6520532646587903
0.007103389486889664,0.010011266479396652,0.455749005079,0.6209481784774629
0.0049703662953846485,0.011284588911346427,0.334569990635,0.6932868000112683
0.006987403102011381,0.010019928551572854,0.449159711599,0.6214402787853899
0.014717207394734535,0.011215821078060295,0.888297021389,0.689380035989081
0.008505196947649458,0.015798789100511468,0.53538697958,0.9497426754581584
0.01532855059345398,0.012115714580639758,0.923027992249,0.7405038156936029
0.014625598609602256,0.016161251877623628,0.88309264183,0.9703345200653873
0.006664864427888661,0.015744474642222728,0.430835992098,0.9466570209975309
0.005378791549810275,0.011024589272760843,0.357773005962,0.6785159807885448
0.002671460016210975,0.010262082144304352,0.203967005014,0.6351972476866854
0.006573453412403096,0.008656916816077387,0.425642848015,0.5440063252115388
0.003959381017468054,0.010970392071252832,0.277134984732,0.6754369877937572
0.005156295460483643,0.009420519688890239,0.345132797956,0.587387308560707
0.002569666094713042,0.01013016516117149,0.198183998466,0.627702922229686
0.0007137571175502241,0.008596563633844423,0.0927480980754,0.5405776052751234
0.0005803954633679088,0.007496203110755162,0.0851716995239,0.4780651092778536
0.0007610842576418294,0.007417133554348143,0.095436796546,0.4735730948655929
0.000811483646773616,0.0075242631704176555,0.0983000323176,0.47965922714243325
0.0014230648772463213,0.0075541447534429595,0.133044525981,0.481356827428944
0.0018633336664364802,0.007916748658567285,0.158056601882,0.501956689648683
0.019937412022078636,0.008177782147350432,1.18486166,0.5167862428544792
0.013373856337536167,0.0188938261767142,0.811980009079,1.1255745857981752
0.01603628472059421,0.015002321983761502,0.9632350206380002,0.9044946441056646
0.012780414176359986,0.016580864425399855,0.778266012669,0.9941730958438258
0.008514192580967797,0.014650472655518443,0.535898029804,0.8845057593157183
0.005049699723634899,0.012121048053296613,0.33907699585,0.7408068151934187
0.0017643140280354927,0.01006696500308113,0.152431204915,0.6241124629695168
0.020291573904054627,0.008119073825742285,1.2049819231,0.5134509689669425
0.08736644677037038,0.01910380724717875,5.0155673027,1.1375038040420877
0.016711490201172075,0.07724365106006947,1.0015940666199998,4.4404819438170975
0.01432363322376783,0.01698119087725891,0.865937709808,1.0169160107288324
0.006764287474386875,0.015565440651870821,0.436484307051,0.9364859349121926
0.004079393614479593,0.011083536773310865,0.283953011036,0.6818648426523245
0.009069464677312775,0.009491674646191606,0.567443549633,0.5914296872994494
0.009032737229198933,0.012450266512773589,0.565357029438,0.7595100194600556
0.005782375907104392,0.01242849096531129,0.380701005459,0.7582729305287355
0.023959108508512482,0.010501365589757339,1.41333794594,0.6487911608744265
0.030689380326381417,0.021278272883946014,1.79569089413,1.261037202016951
0.02112060534396628,0.02702524078879931,1.25207996368,1.5875277481699204
0.022346936578211535,0.019595336454755086,1.32174897194,1.1654280315806145
0.006223470397642768,0.02032242301718845,0.405759990215,1.2067344896641687
0.022340882833842012,0.010762888633351064,1.32140505314,0.663648526140447
0.01515161234036288,0.020318833777951295,0.91297596693,1.206530581673344
0.01718671438052987,0.016056345941437233,1.0285919904699998,0.9643747170932392
0.017808583960049522,0.01726294926790073,1.06392097473,1.0329229647203697
0.04297776167451963,0.017631653091328192,2.49380517006,1.053869368923856
0.06098195416774629,0.037913295072986464,3.51663994789,2.2060881523067497
0.025573059840840393,0.053865813118734285,1.50502800941,3.1123654128553726
0.09420565451178112,0.022491952505854673,5.40410900116,1.3299874605136186
0.03231425148057966,0.08330349434126727,1.8880013227499999,4.7847472286134245
0.023348937239194963,0.02846494914667841,1.37867355347,1.6693189075859987
0.03145933897194472,0.02091650493878172,1.8394329547899997,1.240484831453409
0.049225150329623164,0.027707458510724314,2.84872508049,1.626285166049082
0.02031496842609477,0.0434487602318282,1.20631098747,2.520563032424791
0.016068478680052654,0.019117677759594165,0.9650639891619999,1.1382918006428875
0.01658360826104478,0.01659995208675935,0.9943289756769998,0.9952574834870528
0.02204467112810497,0.016905370219961857,1.30457699299,1.0126085692709312
0.011591029668045792,0.020143211120008275,0.710695981979,1.1965532965278625
0.011077995291136393,0.013945291649431035,0.68155002594,0.8444437760880504
0.011446402882134351,0.01364111575379956,0.702479600906,0.8271632629660924
