Epoch,mse
129,0.0006786
130,0.0006786
131,0.0006786
132,0.0006786
133,0.0006786
134,0.0006786
135,0.0006786
136,0.0006786
137,0.0006786
138,0.0006786
139,0.0006786
140,0.0006786
141,0.0006786
142,0.0006786
143,0.0006786
144,0.0006786
145,0.0006786
146,0.0006786
147,0.0006786
148,0.0006786
149,0.0006786
150,0.0006786
151,0.0006786
152,0.0006786
153,0.0006786
154,0.0006786
155,0.0006786
156,0.0006786
157,0.0006786
158,0.0006786
159,0.0006786
160,0.0006786
161,0.0006786
162,0.0006786
163,0.00066363
164,0.00066363
165,0.00066363
166,0.00066363
167,0.00066363
168,0.00066363
169,0.00066363
170,0.00066363
171,0.00066363
172,0.00066363
173,0.00066363
174,0.00066363
175,0.00066363
176,0.00066363
177,0.00066363
178,0.00066363
179,0.00066363
180,0.00066363
181,0.00066363
182,0.00066363
183,0.00066363
184,0.00066363
185,0.00066363
186,0.00066363
187,0.00066363
188,0.00066363
189,0.00066363
190,0.00066363
191,0.00066363
192,0.00066363
193,0.00066363
194,0.00066363
195,0.00066363
196,0.00066363
197,0.00066363
198,0.00066363
199,0.00066363
200,0.00066363
201,0.00066363
202,0.00066363
203,0.00066363
204,0.00066363
205,0.00066363
206,0.00066363
207,0.00066363
208,0.00066363
209,0.00066363
210,0.00066363
211,0.00066363
212,0.00066363
213,0.00066363
214,0.00066363
215,0.00066363
216,0.00066363
217,0.00065379
218,0.00065379
219,0.00065379
220,0.00065379
221,0.00065379
222,0.00065379
223,0.00065379
224,0.00065379
225,0.00065379
226,0.00065379
227,0.00065379
228,0.00065379
229,0.00065379
230,0.00065379
231,0.00065379
232,0.00065379
233,0.00065379
234,0.00065379
235,0.00065379
236,0.00065379
237,0.00065379
238,0.00065379
239,0.00065379
240,0.00065379
241,0.00065379
242,0.00065379
243,0.00065379
244,0.00065379
245,0.00065379
246,0.00065379
247,0.00065379
248,0.00065379
249,0.00065379
250,0.00065379
251,0.00065379
252,0.00065379
253,0.00065379
254,0.00064195
255,0.00064195
256,0.00064195
257,0.00064195
258,0.00064195
259,0.00064195
260,0.00064195
261,0.00064195
262,0.00064195
263,0.00064195
264,0.00064195
265,0.00064195
266,0.00064195
267,0.00064195
268,0.00064195
269,0.00064195
270,0.00064195
271,0.00064195
272,0.00064195
273,0.00064195
274,0.00064195
275,0.00064195
276,0.00064195
277,0.00064195
278,0.00064195
279,0.00064195
280,0.00064195
281,0.00064195
282,0.00064195
283,0.00064195
284,0.00064195
285,0.00064195
286,0.00064195
287,0.00064195
288,0.00064195
289,0.00064195
290,0.00064195
291,0.00064195
292,0.00064195
293,0.00064195
294,0.00064195
295,0.00064195
296,0.00064195
297,0.00064195
298,0.00064195
299,0.00064195
300,0.00064195
301,0.00064195
302,0.00064082
303,0.00064082
304,0.00064082
305,0.00064082
306,0.00064082
307,0.00064082
308,0.00064082
309,0.00064082
310,0.00064082
311,0.00064082
312,0.00064082
313,0.00064082
314,0.00064082
315,0.00064082
316,0.00064082
317,0.00064082
318,0.00064082
319,0.00064082
320,0.00064082
321,0.00064082
322,0.00064082
323,0.00064082
324,0.00064082
325,0.00064082
326,0.00064082
327,0.00064082
328,0.00064082
329,0.00064082
330,0.00064082
331,0.00064082
332,0.00064082
333,0.00064082
334,0.00064082
335,0.00064068
336,0.00064068
337,0.00064068
338,0.00064068
339,0.00064068
340,0.00064068
341,0.00064068
342,0.00064068
343,0.00064068
344,0.00064068
345,0.00064068
346,0.00064068
347,0.00064068
348,0.00064068
349,0.00064068
350,0.00064
351,0.00064
352,0.00064
353,0.00064
354,0.00064
355,0.00064
356,0.00064
357,0.00064
358,0.00064
359,0.00064
360,0.00064
361,0.00064
362,0.00064
363,0.00064
364,0.00064
365,0.00064
366,0.00064
367,0.00064
368,0.00064
369,0.00064
370,0.00064
371,0.00064
372,0.00064
373,0.00064
374,0.00064
375,0.00064
376,0.00064
377,0.00064
378,0.00064
379,0.00064
380,0.00064
381,0.00064
382,0.00063987
383,0.00063987
384,0.00063987
385,0.00063987
386,0.00063987
387,0.00063987
388,0.00063912
389,0.00063912
390,0.00063912
391,0.00063912
392,0.00063912
393,0.00063912
394,0.00063912
395,0.00063912
396,0.00063912
397,0.00063912
398,0.00063912
399,0.00063912
400,0.00063912
401,0.00063912
402,0.00063912
403,0.00063912
404,0.00063912
405,0.00063912
406,0.00063912
407,0.00063912
408,0.00063912
409,0.00063912
410,0.00063912
411,0.00063912
412,0.00063912
413,0.00063912
414,0.00063912
415,0.00063912
416,0.00063912
417,0.00063912
418,0.00063912
419,0.00063912
420,0.00063912
421,0.00063912
422,0.00063912
423,0.00063912
424,0.00063912
425,0.00063912
426,0.00063912
427,0.00063912
428,0.00063912
429,0.00063912
430,0.00063912
431,0.00063912
432,0.00063912
433,0.00063912
434,0.00063912
435,0.00063912
436,0.00063912
437,0.00063912
438,0.00063912
439,0.00063912
440,0.00063912
441,0.00063912
442,0.00063912
443,0.00063912
444,0.00063912
445,0.00063912
446,0.00063912
447,0.00063912
448,0.00063912
449,0.00063912
450,0.00063912
451,0.00063912
452,0.00063912
453,0.00063912
454,0.00063912
455,0.00063912
456,0.00063912
457,0.00063912
458,0.00063912
459,0.00063912
460,0.00063912
461,0.00063912
462,0.00063912
463,0.00063912
464,0.00063912
465,0.00063912
466,0.00063912
467,0.00063912
468,0.00063912
469,0.00063912
470,0.00063912
471,0.00063912
472,0.00063912
473,0.00063912
474,0.00063912
475,0.00063912
476,0.00063912
477,0.00063912
478,0.00063912
479,0.00063912
480,0.00063912
481,0.00063912
482,0.00063912
483,0.00063912
484,0.00063912
485,0.00063912
486,0.00063912
487,0.00063912
488,0.00063912
489,0.00063912
490,0.00063912
491,0.00063912
492,0.00063912
493,0.00063912
494,0.00063912
495,0.00063912
496,0.00063912
497,0.00063912
498,0.00063912
499,0.00063912
500,0.00063912
501,0.00063912
502,0.00063912
503,0.00063912
504,0.00063912
505,0.00063912
506,0.00063912
507,0.00063912
508,0.00063912
509,0.00063912
510,0.00063912
511,0.00063912
512,0.00063912
513,0.00063912
514,0.00063912
515,0.00063912
516,0.00063912
517,0.00063912
518,0.00063912
519,0.00063912
520,0.00063912
521,0.00063912
522,0.00063912
523,0.00063912
524,0.00063912
525,0.00063912
526,0.00063912
527,0.00063912
528,0.00063912
529,0.00063912
530,0.00063912
531,0.00063912
532,0.00063912
533,0.00063912
534,0.00063912
535,0.00063912
536,0.00063912
537,0.00063912
538,0.00063912
539,0.00063912
540,0.00063912
541,0.00063912
542,0.00063912
543,0.00063912
544,0.00063912
545,0.00063912
546,0.00063912
547,0.00063912
548,0.00063912
549,0.00063912
550,0.00063912
551,0.00063912
552,0.00063912
553,0.00063912
554,0.00063912
555,0.00063912
556,0.00063912
557,0.00063912
558,0.00063912
559,0.00063912
560,0.00063912
561,0.00063912
562,0.00063912
563,0.00063912
564,0.00063912
565,0.00063912
566,0.00063912
567,0.00063912
568,0.00063912
569,0.00063912
570,0.00063912
571,0.00063912
572,0.00063912
573,0.00063912
574,0.00063912
575,0.00063912
576,0.00063912
577,0.00063912
578,0.00063912
579,0.00063912
580,0.00063912
581,0.00063912
582,0.00063912
583,0.00063912
584,0.00063912
585,0.00063912
586,0.00063912
587,0.00063912
588,0.00063912
589,0.00063912
590,0.00063912
591,0.00063912
592,0.00063912
593,0.00063912
594,0.00063912
595,0.00063912
596,0.00063912
597,0.00063912
598,0.00063912
599,0.00063912
600,0.00063912
601,0.00063912
602,0.00063912
603,0.00063912
604,0.00063912
605,0.00063912
606,0.00063912
607,0.00063912
608,0.00063912
609,0.00063912
610,0.00063912
611,0.00063912
612,0.00063912
613,0.00063912
614,0.00063912
615,0.00063912
616,0.00063912
617,0.00063912
618,0.00063912
619,0.00063912
620,0.00063912
621,0.00063912
622,0.00063912
623,0.00063912
624,0.00063912
625,0.00063912
626,0.00063912
627,0.00063912
628,0.00063912
629,0.00063912
630,0.00063912
631,0.00063912
632,0.00063912
633,0.00063912
634,0.00063912
635,0.00063912
636,0.00063912
637,0.00063912
638,0.00063912
639,0.00063912
640,0.00063912
641,0.00063912
642,0.00063912
643,0.00063912
644,0.00063912
645,0.00063912
646,0.00063912
647,0.00063912
648,0.00063912
649,0.00063912
650,0.00063912
651,0.00063912
652,0.00063912
653,0.00063912
654,0.00063912
655,0.00063912
656,0.00063912
657,0.00063912
658,0.00063912
659,0.00063912
660,0.00063912
661,0.00063912
662,0.00063912
663,0.00063912
664,0.00063912
665,0.00063912
666,0.00063912
667,0.00063912
668,0.00063912
669,0.00063912
670,0.00063912
671,0.00063912
672,0.00063912
673,0.00063912
674,0.00063912
675,0.00063912
676,0.00063912
677,0.00063912
678,0.00063912
679,0.00063912
680,0.00063912
681,0.00063912
682,0.00063912
683,0.00063912
684,0.00063912
685,0.00063912
686,0.00063912
687,0.00063912
688,0.00063912
689,0.00063912
690,0.00063912
691,0.00063912
692,0.00063912
693,0.00063912
694,0.00063912
695,0.00063912
696,0.00063912
697,0.00063912
698,0.00063912
699,0.00063912
700,0.00063912
701,0.00063912
702,0.00063912
703,0.00063912
704,0.00063912
705,0.00063912
706,0.00063912
707,0.00063912
708,0.00063912
709,0.00063912
710,0.00063912
711,0.00063912
712,0.00063912
713,0.00063912
714,0.00063912
715,0.00063912
716,0.00063912
717,0.00063912
718,0.00063912
719,0.00063912
720,0.00063912
721,0.00063912
722,0.00063912
723,0.00063912
724,0.00063912
725,0.00063912
726,0.00063912
727,0.00063912
728,0.00063912
729,0.00063912
730,0.00063912
731,0.00063912
732,0.00063912
733,0.00063912
734,0.00063912
735,0.00063912
736,0.00063912
737,0.00063912
738,0.00063912
739,0.00063912
740,0.00063912
741,0.00063912
742,0.00063912
743,0.00063912
744,0.00063912
745,0.00063912
746,0.00063912
747,0.00063912
748,0.00063912
749,0.00063912
750,0.00063912
751,0.00063912
752,0.00063912
753,0.00063912
754,0.00063912
755,0.00063912
756,0.00063912
757,0.00063912
758,0.00063912
759,0.00063912
760,0.00063912
761,0.00063912
762,0.00063912
763,0.00063912
764,0.00063912
765,0.00063912
766,0.00063912
767,0.00063912
768,0.00063912
769,0.00063912
770,0.00063912
771,0.00063912
772,0.00063912
773,0.00063912
774,0.00063912
775,0.00063912
776,0.00063912
777,0.00063912
778,0.00063912
779,0.00063912
780,0.00063912
781,0.00063912
782,0.00063912
783,0.00063912
784,0.00063912
785,0.00063912
786,0.00063912
787,0.00063912
788,0.00063912
789,0.00063912
790,0.00063912
791,0.00063912
792,0.00063912
793,0.00063912
794,0.00063912
795,0.00063912
796,0.00063912
797,0.00063912
798,0.00063912
799,0.00063912
800,0.00063912
801,0.00063912
802,0.00063912
803,0.00063912
804,0.00063912
805,0.00063912
806,0.00063912
807,0.00063912
808,0.00063912
809,0.00063912
810,0.00063912
811,0.00063912
812,0.00063912
813,0.00063912
814,0.00063912
815,0.00063912
816,0.00063912
817,0.00063912
818,0.00063912
819,0.00063912
820,0.00063912
821,0.00063912
822,0.00063912
823,0.00063912
824,0.00063912
825,0.00063912
826,0.00063912
827,0.00063912
828,0.00063912
829,0.00063912
830,0.00063912
831,0.00063912
832,0.00063912
833,0.00063912
834,0.00063912
835,0.00063912
836,0.00063912
837,0.00063912
838,0.00063912
839,0.00063912
840,0.00063912
841,0.00063912
842,0.00063912
843,0.00063912
844,0.00063912
845,0.00063912
846,0.00063912
847,0.00063912
848,0.00063912
849,0.00063912
850,0.00063912
851,0.00063912
852,0.00063912
853,0.00063912
854,0.00063912
855,0.00063912
856,0.00063912
857,0.00063912
858,0.00063912
859,0.00063912
860,0.00063912
861,0.00063912
862,0.00063912
863,0.00063912
864,0.00063912
865,0.00063912
866,0.00063912
867,0.00063912
868,0.00063912
869,0.00063912
870,0.00063912
871,0.00063912
872,0.00063912
873,0.00063912
874,0.00063912
875,0.00063912
876,0.00063912
877,0.00063912
878,0.00063912
879,0.00063912
880,0.00063912
881,0.00063912
882,0.00063912
883,0.00063912
884,0.00063912
885,0.00063912
886,0.00063912
887,0.00063912
888,0.00063912
889,0.00063912
890,0.00063912
891,0.00063912
892,0.00063912
893,0.00063912
894,0.00063912
895,0.00063912
896,0.00063912
897,0.00063912
898,0.00063912
899,0.00063912
900,0.00063912
901,0.00063912
902,0.00063912
903,0.00063912
904,0.00063912
905,0.00063912
906,0.00063912
907,0.00063912
908,0.00063912
909,0.00063912
910,0.00063912
911,0.00063912
912,0.00063912
913,0.00063912
914,0.00063912
915,0.00063912
916,0.00063912
917,0.00063912
918,0.00063912
919,0.00063912
920,0.00063912
921,0.00063912
922,0.00063912
923,0.00063912
924,0.00063912
925,0.00063912
926,0.00063912
927,0.00063912
928,0.00063912
929,0.00063912
930,0.00063912
931,0.00063912
932,0.00063912
933,0.00063912
934,0.00063912
935,0.00063912
936,0.00063912
937,0.00063912
938,0.00063912
939,0.00063912
940,0.00063912
941,0.00063912
942,0.00063912
943,0.00063912
944,0.00063912
945,0.00063912
946,0.00063912
947,0.00063912
948,0.00063912
949,0.00063912
950,0.00063912
951,0.00063912
952,0.00063912
953,0.00063912
954,0.00063912
955,0.00063912
956,0.00063912
957,0.00063912
958,0.00063912
959,0.00063912
960,0.00063912
961,0.00063912
962,0.00063912
963,0.00063912
964,0.00063912
965,0.00063912
966,0.00063912
967,0.00063912
968,0.00063912
969,0.00063912
970,0.00063912
971,0.00063912
972,0.00063912
973,0.00063912
974,0.00063912
975,0.00063912
976,0.00063912
977,0.00063912
978,0.00063912
979,0.00063912
980,0.00063912
981,0.00063912
982,0.00063912
983,0.00063912
984,0.00063912
985,0.00063912
986,0.00063912
987,0.00063912
988,0.00063912
989,0.00063912
990,0.00063912
991,0.00063912
992,0.00063912
993,0.00063912
994,0.00063912
995,0.00063912
996,0.00063912
997,0.00063912
998,0.00063912
999,0.00063912
1000,0.00063912
