Epoch,mse
1,0.0008975699999999999
2,0.0008975699999999999
3,0.0008975699999999999
4,0.0008975699999999999
5,0.0008975699999999999
6,0.0008975699999999999
7,0.0008975699999999999
8,0.0008975699999999999
9,0.0008975699999999999
10,0.0008975699999999999
11,0.0008975699999999999
12,0.0008975699999999999
13,0.0008975699999999999
14,0.0008975699999999999
15,0.0008975699999999999
16,0.0008975699999999999
17,0.0008975699999999999
18,0.0008975699999999999
19,0.0008975699999999999
20,0.0008975699999999999
21,0.0008975699999999999
22,0.0008975699999999999
23,0.0008975699999999999
24,0.0008975699999999999
25,0.0008975699999999999
26,0.0008975699999999999
27,0.0008975699999999999
28,0.0008975699999999999
29,0.0008975699999999999
30,0.0008975699999999999
31,0.0008975699999999999
32,0.0008975699999999999
33,0.0008975699999999999
34,0.0008975699999999999
35,0.0008975699999999999
36,0.0008975699999999999
37,0.0008975699999999999
38,0.0008975699999999999
39,0.0008975699999999999
40,0.0008975699999999999
41,0.0008975699999999999
42,0.0008975699999999999
43,0.0008975699999999999
44,0.0008975699999999999
45,0.0008975699999999999
46,0.0008975699999999999
47,0.00080775
48,0.00080775
49,0.00080775
50,0.00080775
51,0.00080775
52,0.00080775
53,0.00080775
54,0.00080775
55,0.00080775
56,0.00080775
57,0.00080775
58,0.00080775
59,0.00080775
60,0.00080775
61,0.00080775
62,0.00080775
63,0.00080775
64,0.00080775
65,0.00080775
66,0.00080775
67,0.00080775
68,0.00080775
69,0.00080775
70,0.00078452
71,0.00078452
72,0.00078452
73,0.00078452
74,0.00078452
75,0.00068015
76,0.00068015
77,0.00068015
78,0.00068015
79,0.00068015
80,0.00068015
81,0.00068015
82,0.00068015
83,0.00068015
84,0.00068015
85,0.00068015
86,0.00068015
87,0.00068015
88,0.00068015
89,0.00068015
90,0.00068015
91,0.00068015
92,0.00068015
93,0.00068015
94,0.00068015
95,0.00068015
96,0.00068015
97,0.00068015
98,0.00068015
99,0.00068015
100,0.00068015
101,0.00068015
102,0.00068015
103,0.00068015
104,0.00068015
105,0.00068015
106,0.00068015
107,0.00068015
108,0.00068015
109,0.00068015
110,0.00068015
111,0.00068015
112,0.00068015
113,0.00068015
114,0.00068015
115,0.00068015
116,0.00068015
117,0.00068015
118,0.00068015
119,0.00068015
120,0.00068015
121,0.00068015
122,0.00068015
123,0.00068015
124,0.00068015
125,0.00068015
126,0.00068015
127,0.00068015
128,0.00068015
129,0.00068015
130,0.00068015
131,0.00068015
132,0.00068015
133,0.00068015
134,0.00068015
135,0.00068015
136,0.00068015
137,0.00068015
138,0.00068015
139,0.00068015
140,0.00068015
141,0.00068015
142,0.00068015
143,0.00068015
144,0.00068015
