Epoch,mse
1,0.00700233
2,0.00685425
3,0.00684874
4,0.00684368
5,0.00683704
6,0.00683421
7,0.00682501
8,0.0068226
9,0.00579901
10,0.00566844
11,0.00564154
12,0.00563054
13,0.0055975
14,0.00559164
15,0.00558414
16,0.00556855
17,0.00552919
18,0.00552669
19,0.00552407
20,0.00504812
21,0.00504043
22,0.00503323
23,0.00503323
24,0.00502581
25,0.00502296
26,0.00501548
27,0.00501285
28,0.00501285
29,0.0050106
30,0.00500776
31,0.00500192
32,0.00500192
33,0.00500121
34,0.00500105
35,0.00500077
36,0.00499997
37,0.00499992
38,0.00499992
39,0.00499955
40,0.00499955
41,0.00499955
42,0.00499299
43,0.00499209
44,0.00499165
45,0.00499159
46,0.00499159
47,0.00499159
48,0.00499158
49,0.00499158
50,0.00499158
51,0.00499158
52,0.00499158
53,0.00499158
54,0.00499158
55,0.00499158
56,0.00499158
57,0.0049913
58,0.00499105
59,0.00499081
60,0.00499081
61,0.00499075
62,0.00499069
63,0.00499069
64,0.00499069
65,0.00499069
66,0.00499069
67,0.00499069
68,0.00499069
69,0.00499069
70,0.00499028
71,0.00499022
72,0.00499022
73,0.00499022
74,0.0049902
75,0.00499005
76,0.00499005
77,0.00498998
78,0.00498998
79,0.00498986
80,0.00498984
81,0.00498984
82,0.00498984
83,0.00498984
84,0.00498984
85,0.00498984
86,0.00498984
87,0.00498984
88,0.00498971
89,0.00498971
90,0.00498971
91,0.00498971
92,0.00498965
93,0.00498965
94,0.00498965
95,0.00496099
96,0.00496099
97,0.00493346
98,0.00485628
99,0.00485628
100,0.00485628
101,0.00456921
102,0.00456892
103,0.00456872
104,0.00456872
105,0.00456861
106,0.00456851
107,0.00456851
108,0.00456851
109,0.00456851
110,0.00456851
111,0.00456851
112,0.00456851
113,0.00456851
114,0.00456843
115,0.00456843
116,0.00456843
117,0.00456843
118,0.00456843
119,0.00456843
120,0.00456843
121,0.00456829
122,0.00456829
123,0.00456829
124,0.00456829
125,0.00456829
126,0.00456828
127,0.00456828
128,0.00456813
129,0.00456813
130,0.00456813
131,0.00456778
132,0.00456778
133,0.00456778
134,0.00456778
135,0.00456778
136,0.00456778
137,0.00456778
138,0.00456778
139,0.00456778
140,0.00456778
141,0.00456768
142,0.00456655
143,0.00456655
144,0.00456655
145,0.00456655
146,0.0045665
147,0.0045665
148,0.00456613
149,0.00456613
150,0.00427451
151,0.00427263
152,0.0042719
153,0.00427179
154,0.00427126
155,0.00427126
156,0.00427126
157,0.00427093
158,0.00427093
159,0.00427093
160,0.00427093
161,0.00427093
162,0.00427093
163,0.00427093
164,0.00427093
165,0.00427079
166,0.00427079
167,0.00427079
168,0.00427041
169,0.00426993
170,0.00426961
171,0.00426961
172,0.00426961
173,0.00426961
174,0.00426961
175,0.00426961
176,0.00426961
177,0.00426929
178,0.00426929
179,0.00426929
180,0.00426929
181,0.00426929
182,0.00426903
183,0.00426898
184,0.00426887
185,0.0042688
186,0.0042688
187,0.0042688
188,0.00426849
189,0.00426849
190,0.00426849
191,0.00426849
192,0.00426816
193,0.00426816
194,0.00426816
195,0.00426816
196,0.00426816
197,0.00426758
198,0.00426758
199,0.00426758
200,0.00426745
201,0.00426723
202,0.00426723
203,0.00426723
204,0.00426723
205,0.00426723
206,0.00426723
207,0.00426723
208,0.00426444
209,0.00426444
210,0.00426047
211,0.00426046
212,0.00426046
213,0.00426019
214,0.00426008
215,0.00426008
216,0.00426008
217,0.00426004
218,0.00426004
219,0.00425939
220,0.00425854
221,0.0042583
222,0.0042583
223,0.00425806
224,0.00425806
225,0.00425806
226,0.00425806
227,0.00425785
228,0.00425785
229,0.00420606
230,0.00420497
231,0.00420497
232,0.00420497
233,0.00420497
234,0.00420465
235,0.00420465
236,0.00420457
237,0.00420453
238,0.00420421
239,0.00420352
240,0.00420326
241,0.00420326
242,0.00420326
243,0.00420326
244,0.00420326
245,0.00420326
246,0.00420326
247,0.00420326
248,0.00420306
249,0.00420306
250,0.00420278
251,0.00420278
252,0.00420272
253,0.00420272
254,0.0042025
255,0.0042025
256,0.0042025
257,0.0042025
258,0.00420242
259,0.0042024
260,0.0042024
261,0.00420229
262,0.00420229
263,0.00420229
264,0.00420229
265,0.00420225
266,0.00420225
267,0.00420206
268,0.00420206
269,0.00420206
270,0.00420206
271,0.00420168
272,0.00420155
273,0.00420155
274,0.00420155
275,0.00420155
276,0.00420155
277,0.00420145
278,0.00420107
279,0.00417378
280,0.00417378
281,0.00417378
282,0.00417363
283,0.00417363
284,0.00417353
285,0.00417353
286,0.00417276
287,0.00417276
288,0.00417276
289,0.0041723
290,0.0041723
291,0.0041723
292,0.0041723
293,0.0041723
294,0.00417204
295,0.00417204
296,0.00417169
297,0.00417123
298,0.00417123
299,0.00417115
300,0.00417092
301,0.00417041
302,0.00417041
303,0.00416996
304,0.00416996
305,0.00416996
306,0.0041699
307,0.0041699
308,0.0041699
309,0.0041699
310,0.00416976
311,0.00416969
312,0.0041694
313,0.0041694
314,0.0041694
315,0.00416922
316,0.00416922
317,0.00416921
318,0.00416906
319,0.00416906
320,0.00416906
321,0.00416906
322,0.00416848
323,0.00416848
324,0.00416848
325,0.00416848
326,0.0041684
327,0.00416819
328,0.004168
329,0.004168
330,0.00416768
331,0.00416767
332,0.00416759
333,0.00416737
334,0.00416723
335,0.00416702
336,0.00416701
337,0.00416701
338,0.00416701
339,0.00416701
340,0.00416688
341,0.00416663
342,0.00416663
343,0.00416663
344,0.00416631
345,0.00416536
346,0.00416536
347,0.00416535
348,0.00416535
349,0.00416535
350,0.00416494
351,0.00416487
352,0.00416481
353,0.00416481
354,0.00416454
355,0.0041644
356,0.0041644
357,0.0041644
358,0.0041644
359,0.0041644
360,0.00416394
361,0.00416394
362,0.00416394
363,0.0041635
364,0.00416349
365,0.00416349
366,0.00416268
367,0.00416268
368,0.00416264
369,0.00416264
370,0.00416264
371,0.00416243
372,0.00416243
373,0.00416243
374,0.00416243
375,0.00416166
376,0.00416117
377,0.00416117
378,0.00416116
379,0.00416116
380,0.00416094
381,0.00416094
382,0.00416094
383,0.00416094
384,0.00416094
385,0.00416094
386,0.00416094
387,0.00416068
388,0.00416046
389,0.00416046
390,0.00416027
391,0.00416027
392,0.00416027
393,0.00416005
394,0.00406649
395,0.00406649
396,0.00406372
397,0.00389876
398,0.00389876
399,0.00389876
400,0.00389876
401,0.00389876
402,0.0038956
403,0.00375952
404,0.00375952
405,0.0037591
406,0.0037591
407,0.0037591
408,0.00375909
409,0.00375909
410,0.00375909
411,0.00375909
412,0.00375909
413,0.00375909
414,0.00375909
415,0.00375508
416,0.00375112
417,0.00375034
418,0.00375014
419,0.00375014
420,0.00374668
421,0.00374668
422,0.00374668
423,0.00374668
424,0.00374266
425,0.00374266
426,0.00374188
427,0.00374138
428,0.00374138
429,0.00374138
430,0.00374138
431,0.00374138
432,0.00374138
433,0.00374138
434,0.00374138
435,0.00342769
436,0.00342769
437,0.00342755
438,0.00342755
439,0.00342727
440,0.00342727
441,0.00342708
442,0.00342615
443,0.00342615
444,0.00342613
445,0.00342582
446,0.00342577
447,0.00342516
448,0.00342516
449,0.00342497
450,0.00342497
451,0.00342476
452,0.00342444
453,0.00342444
454,0.00342443
455,0.00342443
456,0.00342443
457,0.00342428
458,0.00342383
459,0.00342383
460,0.00342369
461,0.00342355
462,0.00342355
463,0.00342355
464,0.00342317
465,0.00342317
466,0.00326008
467,0.00289597
468,0.00289593
469,0.00289593
470,0.00289593
471,0.00289593
472,0.00289593
473,0.00289593
474,0.0028893
475,0.0028893
476,0.0028893
477,0.0027575
478,0.0027575
479,0.00275627
480,0.002756
481,0.002756
482,0.002756
483,0.00275493
484,0.00275493
485,0.00268823
486,0.00268734
487,0.0026864
488,0.0026864
489,0.0026864
490,0.0026864
491,0.0026864
492,0.0026864
493,0.0026864
494,0.0026864
495,0.0026864
496,0.0026864
497,0.0026864
498,0.0026864
499,0.00268596
500,0.00268584
501,0.00268584
502,0.00268583
503,0.00268568
504,0.00268568
505,0.00268562
506,0.00268562
507,0.00268562
508,0.00268562
509,0.00268484
510,0.00240655
511,0.00239896
512,0.00239484
513,0.00239484
514,0.00239465
515,0.00239465
516,0.00239465
517,0.00239459
518,0.00239459
519,0.00239459
520,0.00239451
521,0.00239451
522,0.00239451
523,0.00239449
524,0.00239449
525,0.00239445
526,0.00239426
527,0.00239426
528,0.00239426
529,0.00239419
530,0.00239419
531,0.00239419
532,0.00239419
533,0.00239419
534,0.00239419
535,0.00239419
536,0.00239419
537,0.00239419
538,0.00239419
539,0.00239419
540,0.00239419
541,0.00239415
542,0.00239402
543,0.00239402
544,0.00239402
545,0.00239402
546,0.00239402
547,0.00239392
548,0.00239371
549,0.00239371
550,0.00239371
551,0.00239371
552,0.00239371
553,0.00233214
554,0.00233098
555,0.00233098
556,0.00233098
557,0.00233097
558,0.00233097
559,0.00233097
560,0.00233079
561,0.00233077
562,0.00233073
563,0.00233073
564,0.00233073
565,0.00233042
566,0.00233021
567,0.00233021
568,0.00233021
569,0.00233019
570,0.00233019
571,0.00233018
572,0.00233018
573,0.00233018
574,0.00233004
575,0.00233004
576,0.00233004
577,0.00233004
578,0.00233004
579,0.00233004
580,0.00233004
581,0.00233004
582,0.00233004
583,0.00232988
584,0.00232988
585,0.00232988
586,0.00232988
587,0.00232988
588,0.00232988
589,0.00232988
590,0.00232988
591,0.00232988
592,0.00232988
593,0.00232988
594,0.00232988
595,0.00232988
596,0.00232988
597,0.00232988
598,0.00232988
599,0.00232988
600,0.00232988
601,0.00232988
602,0.00232988
603,0.00232988
604,0.00232988
605,0.00232988
606,0.00232977
607,0.00232977
608,0.00232977
609,0.00232977
610,0.00232977
611,0.00232976
612,0.00232976
613,0.00232976
614,0.00232976
615,0.00232976
616,0.00232976
617,0.00232976
618,0.00232976
619,0.00232976
620,0.00232976
621,0.00232976
622,0.00232976
623,0.00232976
624,0.00232976
625,0.00232976
626,0.00232976
627,0.00232975
628,0.00232973
629,0.00232973
630,0.00232973
631,0.00232973
632,0.0023297
633,0.00232959
634,0.00232917
635,0.00232917
636,0.00232917
637,0.00232917
638,0.00232917
639,0.00232917
640,0.00232917
641,0.00232917
642,0.00232917
643,0.00232917
644,0.00232917
645,0.00232917
646,0.00232917
647,0.00232917
648,0.00232917
649,0.00232917
650,0.00232917
651,0.00232917
652,0.00232917
653,0.00232917
654,0.00192204
655,0.00192204
656,0.00191382
657,0.00191382
658,0.00191368
659,0.00191368
660,0.00191368
661,0.00191368
662,0.00191368
663,0.00191368
664,0.00191342
665,0.00191263
666,0.00191263
667,0.00191263
668,0.00191234
669,0.00191234
670,0.00191234
671,0.00191234
672,0.00191234
673,0.00191234
674,0.00191223
675,0.00191223
676,0.00191223
677,0.00191222
678,0.00191168
679,0.00191142
680,0.00191142
681,0.00178164
682,0.00178153
683,0.00178153
684,0.00178153
685,0.00178153
686,0.00178134
687,0.00178125
688,0.00178125
689,0.00178125
690,0.00178123
691,0.00178123
692,0.00178123
693,0.00178111
694,0.00178048
695,0.00178048
696,0.00178048
697,0.00178048
698,0.00178048
699,0.00178048
700,0.00178037
701,0.00178035
702,0.00178035
703,0.00170218
704,0.00170082
705,0.00169954
706,0.00169752
707,0.00169727
708,0.00169588
709,0.00169532
710,0.00169514
711,0.00169498
712,0.00169498
713,0.00169489
714,0.00169457
715,0.00169402
716,0.00169402
717,0.00169389
718,0.00169389
719,0.00169389
720,0.00169389
721,0.00169367
722,0.00169355
723,0.00169316
724,0.00169314
725,0.00169314
726,0.00169308
727,0.00169269
728,0.00169269
729,0.00169269
730,0.00169246
731,0.00169234
732,0.00169234
733,0.00169234
734,0.00169228
735,0.00169228
736,0.00169219
737,0.00169219
738,0.00169219
739,0.00169219
740,0.00169193
741,0.00169193
742,0.00169193
743,0.00169193
744,0.00169193
745,0.00169169
746,0.00169169
747,0.00169169
748,0.00169169
749,0.00169169
750,0.00169106
751,0.00169106
752,0.00169078
753,0.00169078
754,0.00169075
755,0.00169075
756,0.00169075
757,0.00169065
758,0.00169034
759,0.00169002
760,0.00168963
761,0.00168963
762,0.00168946
763,0.00168946
764,0.00168946
765,0.00168946
766,0.001501
767,0.001501
768,0.001501
769,0.001501
770,0.001501
771,0.00148663
772,0.00148627
773,0.00148627
774,0.00148627
775,0.00148619
776,0.00148619
777,0.00148619
778,0.00148609
779,0.00148609
780,0.00148609
781,0.00148609
782,0.00148587
783,0.00148587
784,0.00148578
785,0.00148578
786,0.00148578
787,0.00148578
788,0.00148577
789,0.00148571
790,0.00148571
791,0.00148571
792,0.00148571
793,0.00148571
794,0.00148571
795,0.00148571
796,0.00148571
797,0.00148571
798,0.00148571
799,0.00148563
800,0.00148562
801,0.00148562
802,0.00148562
803,0.00148562
804,0.00148554
805,0.00148553
806,0.00148553
807,0.00148542
808,0.00148542
809,0.00148542
810,0.00148542
811,0.0014854
812,0.0014854
813,0.00148534
814,0.00148531
815,0.00148531
816,0.00148531
817,0.00148531
818,0.00148531
819,0.00148523
820,0.00148522
821,0.00148522
822,0.00148522
823,0.0014852
824,0.0014852
825,0.0014852
826,0.0014852
827,0.0014852
828,0.00148511
829,0.00148511
830,0.00148511
831,0.00148504
832,0.00148504
833,0.00148493
834,0.00148478
835,0.00148478
836,0.00148478
837,0.00148478
838,0.00148478
839,0.00148476
840,0.00148474
841,0.00148473
842,0.00148473
843,0.00148473
844,0.00148473
845,0.00148473
846,0.00148468
847,0.00148468
848,0.00148468
849,0.00148466
850,0.00148466
851,0.00148466
852,0.00148465
853,0.00148465
854,0.00148465
855,0.00148465
856,0.00148465
857,0.00148465
858,0.00148465
859,0.00148465
860,0.00148465
861,0.0014616
862,0.00146122
863,0.001461
864,0.001461
865,0.001461
866,0.00146099
867,0.00146099
868,0.00146099
869,0.00146099
870,0.00146092
871,0.00146085
872,0.00146084
873,0.00146084
874,0.00146082
875,0.00146082
876,0.00146082
877,0.00146082
878,0.00146051
879,0.00146051
880,0.00146026
881,0.00146016
882,0.00146005
883,0.00146002
884,0.00146002
885,0.00146002
886,0.00146002
887,0.00146002
888,0.00146002
889,0.00145996
890,0.00145996
891,0.00145996
892,0.00145996
893,0.00145996
894,0.00145995
895,0.00145986
896,0.00145986
897,0.00145986
898,0.0014598
899,0.0014598
900,0.0014598
901,0.00145979
902,0.00145971
903,0.00145971
904,0.00145969
905,0.00145969
906,0.00145969
907,0.00145969
908,0.00145969
909,0.00145969
910,0.00137181
911,0.00136726
912,0.00136225
913,0.00135945
914,0.0013558
915,0.00135476
916,0.00135424
917,0.00135408
918,0.00135387
919,0.00135372
920,0.00135353
921,0.00135353
922,0.00135338
923,0.00135325
924,0.00135325
925,0.00135325
926,0.00135325
927,0.0013532
928,0.0013532
929,0.00135309
930,0.00135309
931,0.00135309
932,0.00135309
933,0.00135309
934,0.001353
935,0.001353
936,0.001353
937,0.001353
938,0.00135266
939,0.00135266
940,0.00135266
941,0.00135266
942,0.00135266
943,0.00135266
944,0.00135266
945,0.00135255
946,0.00135255
947,0.00135255
948,0.00135255
949,0.00135253
950,0.00135253
951,0.00135253
952,0.00135253
953,0.00135253
954,0.00135253
955,0.00135253
956,0.00135253
957,0.00135253
958,0.00135253
959,0.00135251
960,0.0013524
961,0.00135213
962,0.00135213
963,0.00135213
964,0.00135201
965,0.00135191
966,0.00135191
967,0.00135183
968,0.00135181
969,0.00135181
970,0.0013518
971,0.0013518
972,0.0013518
973,0.00135178
974,0.00135174
975,0.00135171
976,0.0013517
977,0.00135158
978,0.00135158
979,0.00135158
980,0.00135158
981,0.00135153
982,0.00135148
983,0.00135148
984,0.00135133
985,0.00135128
986,0.00135097
987,0.00135097
988,0.00135083
989,0.00135083
990,0.00135083
991,0.00135083
992,0.00135083
993,0.00135083
994,0.00135083
995,0.00135083
996,0.00135073
997,0.00135073
998,0.00135064
999,0.00135064
1000,0.00135064
