y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.017489949197164845,0.17750993371,0.1761116861763435
0.01732715690381138,0.019552559898753263,0.175216123462,0.18745864370422688
0.02130742359529464,0.022820943498618296,0.19711260497599997,0.20543887131767757
0.01901687579575669,0.02208221650304687,0.184511706233,0.20137494212493431
0.021555728433190865,0.023230368370648624,0.198478594422,0.20769122394544665
0.02443185526308806,0.022012085864599684,0.214300915599,0.20098913525636203
0.018944927796264607,0.018637292757495705,0.184115901589,0.1824235212884851
0.023723559414925422,0.020473665203136204,0.210404396057,0.19252588337262014
0.022420537318861167,0.01730373176451938,0.20323613286,0.17508725568272088
0.023442205953344734,0.016425357490882253,0.208856597543,0.1702550905199636
0.021113322183848034,0.01901450415971262,0.196044802666,0.18449865924674957
0.020027753042784868,0.01593075271801958,0.190072804689,0.1675341411200409
0.015632846796491698,0.017294650874714823,0.16589528322200003,0.1750372993478447
0.019515343627353174,0.01891084498229223,0.187253907323,0.1839284031714472
0.019151673333302567,0.020703452976572945,0.18525326252000002,0.19379000563456983
0.01818262625544808,0.022373490104976246,0.179922282696,0.20297731390916923
0.022064305064422318,0.024691411381351114,0.201276406646,0.21572880126242894
0.021443613395003867,0.021030021606039395,0.197861820459,0.19558654453822297
0.02093781045385365,0.02114041324547522,0.195079267025,0.19619383763679318
0.01658482918065366,0.020800607076901678,0.171132385731,0.19432447559016586
0.014993630454002184,0.01929541296843784,0.162378787994,0.1860440116098294
0.015975625029772265,0.021258389419194335,0.16778099536900004,0.19684285522962447
0.02291969044693031,0.023085231360459812,0.20598210394399996,0.20689278753227947
0.02471309766883575,0.025203685884573557,0.215848103166,0.21854695644130306
0.024398199894755127,0.024791765947040578,0.21411576867099996,0.2162808778097534
0.01763039380361126,0.021454715282249404,0.176884308457,0.19792289482604242
0.021242669853984965,0.016958447906058827,0.19675637781600003,0.17318775944041087
0.018816723189738944,0.015880273180231552,0.183410614729,0.16725644006338158
0.018301656557545298,0.018291785470100685,0.180577099323,0.18052279590553894
0.020231651755403673,0.02258635784967311,0.191194504499,0.20414835469562087
0.02205217829704622,0.02021100260148867,0.201209694147,0.1910809081367394
0.023045552043990822,0.0215009770388096,0.20667450129999998,0.1981773927719949
0.02946834523956972,0.020765950437145908,0.24200795590899998,0.19413382040784521
0.025392868391473117,0.01773454365655447,0.219587698579,0.17745726386587662
0.023767735302398302,0.015982071348599303,0.210647419095,0.1678164582442218
0.02082833096284703,0.014010679353762545,0.194476991892,0.15697131852929874
0.016463231048227698,0.011213185067704523,0.170463442802,0.14158157541201954
0.017973613551935132,0.01638005473046278,0.178772449493,0.1700058682610178
0.01730063078527969,0.01878933772425395,0.17507019639,0.18325996016607146
0.01812412956864381,0.022209606228058232,0.179600477219,0.202075746109942
0.016175707210104338,0.024854554074711044,0.16888169944300002,0.21662629161827457
0.015292381777319734,0.024279797263320302,0.164022296667,0.2134644050234411
0.018182897123581735,0.025125357708821405,0.179923772812,0.2181160527895321
0.0176399094020408,0.02461171401777673,0.176936656237,0.21529036535260532
0.01786384152339507,0.025993573398365055,0.178168565035,0.2228923329410445
0.015747039393496483,0.02571884134516289,0.166523486376,0.22138096051539358
0.019205340440971167,0.02417338274447023,0.185548499227,0.21287899109883962
0.016972471306350247,0.024051130456805514,0.17326490581,0.21220644949186074
0.019288361530479508,0.024539254170543257,0.186005219817,0.21489174490115415
0.018778438684718325,0.024825608402363586,0.183200001717,0.21646705395190846
0.020945513944112773,0.022583134262420423,0.195121645927,0.2041306209043555
0.02343343795111676,0.023106329092014932,0.20880836248399998,0.20700885163672067
0.01953739229517751,0.020581539056773512,0.187375202775,0.19311932547715738
0.022303497897619005,0.020772877579654403,0.202592268586,0.1941719284191015
0.021577896283168523,0.018192967018642148,0.19860054552600004,0.17997916992182433
0.019358050489453354,0.01727093289635262,0.186388596892,0.1749068205847335
0.01667308344302768,0.02000673142165177,0.171617895365,0.18995715928777096
0.019750679298115793,0.01932529808182093,0.18854855001,0.18620841738548677
0.02387127194619631,0.020267461711002466,0.211217001081,0.19139150437151203
0.018800955954472058,0.021493837930368298,0.18332387507000003,0.19813811868105374
0.023594116940869003,0.02305883705155376,0.20969229936599998,0.20674758557928652
0.025423985725197402,0.018963446723801458,0.219758883119,0.1842177790223231
0.027840530555680906,0.016362029215737928,0.23305292427499996,0.16990670521980814
0.024587639665323468,0.01831637701827138,0.215157926083,0.18065808040320147
0.02198848906770539,0.014000524573281159,0.200859323144,0.1569154544427125
0.009327447859417312,0.012808761311744132,0.131207644939,0.15035925500985858
0.01092517721717832,0.017608055956749635,0.139997169375,0.17676142215596025
0.016103547933555264,0.022326912666784104,0.168484732509,0.20272107931651592
0.023599279687867236,0.026306368234316868,0.20972070097899997,0.2246130986268587
0.01597608008825861,0.032645087589458055,0.167783498764,0.2594840411893934
0.016339262819632286,0.02988165441192614,0.169781461358,0.24428167708236598
0.017797289217539793,0.024337770036903295,0.177802443504,0.2137833283176494
0.02163743310370781,0.020725097807855364,0.198928073049,0.19390907947679836
0.021260828855184655,0.02500266982063215,0.196856275201,0.21744111483085815
0.017544211682750516,0.023653805633772174,0.176410198212,0.21002066237834432
0.0177535819319963,0.022168442388088683,0.17756199836700004,0.20184929312806843
0.019087417989460606,0.019940524470770993,0.18489977717400002,0.18959293764424107
