Epoch,mse
1,0.03374564
2,0.00169937
3,0.00169898
4,0.00169839
5,0.0016981
6,0.00169801
7,0.00169782
8,0.00169769
9,0.00169739
10,0.00169685
11,0.00169645
12,0.00169582
13,0.00169564
14,0.0016956
15,0.00168794
16,0.00168547
17,0.00168547
18,0.00165751
19,0.00165738
20,0.00165738
21,0.00165738
22,0.00165723
23,0.00165723
24,0.00165723
25,0.00165696
26,0.00165696
27,0.00165672
28,0.00165672
29,0.00165649
30,0.00165649
31,0.00165626
32,0.00165626
33,0.00165626
34,0.00165516
35,0.00165516
36,0.00165498
37,0.00165493
38,0.00165465
39,0.00165465
40,0.00165465
41,0.00165465
42,0.00165464
43,0.00165464
44,0.00165451
45,0.00165336
46,0.00165317
47,0.00165314
48,0.00165242
49,0.00165239
50,0.00165239
51,0.00165221
52,0.00165151
53,0.00165151
54,0.00165138
55,0.00165115
56,0.00165115
57,0.00165105
58,0.00165105
59,0.00165049
60,0.00164926
61,0.00164866
62,0.00164837
63,0.00164816
64,0.00164816
65,0.00164813
66,0.00164772
67,0.00164746
68,0.00164703
69,0.00164646
70,0.00164632
71,0.00164625
72,0.00164615
73,0.00164578
74,0.00164563
75,0.00164542
76,0.00164496
77,0.00164467
78,0.00164421
79,0.00164421
80,0.00164393
81,0.00164381
82,0.00164311
83,0.00164301
84,0.00164301
85,0.00164278
86,0.00164278
87,0.00164263
88,0.00164263
89,0.00164039
90,0.00163986
91,0.00163986
92,0.00163885
93,0.00163878
94,0.00163877
95,0.00163868
96,0.00163853
97,0.00163811
98,0.00163811
99,0.0016381
100,0.00163764
101,0.00163756
102,0.00163755
103,0.00163751
104,0.00163738
105,0.00163732
106,0.00163727
107,0.00163727
108,0.00163727
109,0.00163685
110,0.00163664
111,0.00163652
112,0.00163652
113,0.00163651
114,0.00163633
115,0.00163321
116,0.00163229
117,0.00163183
118,0.00162937
119,0.00162922
120,0.00162922
121,0.00162922
122,0.00162904
123,0.00162904
124,0.00162904
125,0.00162904
126,0.00162904
127,0.00162626
128,0.00162626
129,0.00162626
130,0.00162626
131,0.00162626
132,0.00162626
133,0.00162626
134,0.00162626
135,0.00162626
136,0.00162549
137,0.00162546
138,0.00162536
139,0.00162512
140,0.00162509
141,0.00162471
142,0.00162471
143,0.00162098
144,0.00162011
145,0.00161998
146,0.00161985
147,0.00161985
148,0.00161971
149,0.0016197
150,0.00161904
151,0.001619
152,0.00161846
153,0.00161846
154,0.00161846
155,0.00161846
156,0.00161845
157,0.00161778
158,0.00161778
159,0.00161776
160,0.0016177
161,0.0016177
162,0.00161699
163,0.00161699
164,0.0016167
165,0.0016167
166,0.0016167
167,0.00161655
168,0.00161655
169,0.00161655
170,0.00161623
171,0.001616
172,0.00161576
173,0.00161572
174,0.00161562
175,0.00161531
176,0.00161531
177,0.00161531
178,0.00161529
179,0.00161485
180,0.00161475
181,0.00161427
182,0.00161427
183,0.00161425
184,0.00161418
185,0.0016138
186,0.0016138
187,0.00161378
188,0.00161378
189,0.00161378
190,0.00161369
191,0.00161368
192,0.00161319
193,0.00161319
194,0.00161288
195,0.00161252
196,0.0016122
197,0.00161201
198,0.001612
199,0.001612
200,0.001612
201,0.001612
202,0.00161192
203,0.00161177
204,0.00161145
205,0.00161145
206,0.00161137
207,0.00161137
208,0.00161132
209,0.00161102
210,0.00161102
211,0.00161098
212,0.00161098
213,0.00161098
214,0.00161098
215,0.00161091
216,0.00161086
217,0.00161086
218,0.00161086
219,0.00161067
220,0.00161067
221,0.00161067
222,0.00161002
223,0.00160998
224,0.00160998
225,0.00160989
226,0.00160984
227,0.00160975
228,0.0016097
229,0.0016097
230,0.0016097
231,0.00160963
232,0.0016096
233,0.00160942
234,0.00160942
235,0.00160942
236,0.00160941
237,0.00160941
238,0.00160917
239,0.00160909
240,0.00160907
241,0.00160905
242,0.00160867
243,0.00160866
244,0.00160856
245,0.00160856
246,0.00160856
247,0.00160843
248,0.00160838
249,0.00160833
250,0.00160824
251,0.00160824
252,0.00160815
253,0.00160813
254,0.00160769
255,0.00160758
256,0.00160758
257,0.00160758
258,0.00160749
259,0.00160726
260,0.00160726
261,0.001607
262,0.00160694
263,0.00160684
264,0.00160676
265,0.00160676
266,0.0016066
267,0.00160648
268,0.00160597
269,0.00160597
270,0.00160597
271,0.00160568
272,0.00160568
273,0.0016055
274,0.00160506
275,0.00160506
276,0.00160506
277,0.00160506
278,0.00160506
279,0.00160506
280,0.00160506
281,0.00160506
282,0.00160506
283,0.00160499
284,0.00160499
285,0.00160486
286,0.00160486
287,0.00160486
288,0.00160477
289,0.00160465
290,0.00160404
291,0.00160363
292,0.00160363
293,0.00160357
294,0.00160338
295,0.00160338
296,0.00160338
297,0.00160317
298,0.00160317
299,0.00160316
300,0.00160316
301,0.00160316
302,0.00160283
303,0.00160281
304,0.0016027
305,0.0016027
306,0.00160265
307,0.00160243
308,0.00160201
309,0.00160197
310,0.00160182
311,0.00160182
312,0.00160174
313,0.00160164
314,0.00160151
315,0.00160101
316,0.00160101
317,0.00160016
318,0.00160016
319,0.00159997
320,0.00159997
321,0.00159997
322,0.00159996
323,0.00159989
324,0.00159937
325,0.00159937
326,0.00159906
327,0.00159905
328,0.00159905
329,0.00159905
330,0.00159905
331,0.00159901
332,0.00159877
333,0.00159877
334,0.00159874
335,0.00159874
336,0.00159857
337,0.00159855
338,0.00159855
339,0.00159855
340,0.00159853
341,0.00159853
342,0.00159839
343,0.00159833
344,0.00159833
345,0.00159807
346,0.00159792
347,0.00159787
348,0.00159786
349,0.00159759
350,0.00159731
351,0.00159724
352,0.00159724
353,0.00159724
354,0.00159724
355,0.00159713
356,0.00159709
357,0.00159709
358,0.001597
359,0.001597
360,0.00159699
361,0.00159646
362,0.00159646
363,0.00159639
364,0.00159636
365,0.00159636
366,0.00159631
367,0.0015963
368,0.0015963
369,0.00159628
370,0.00159628
371,0.00159619
372,0.00159619
373,0.00159619
374,0.00159576
375,0.00159576
376,0.00159576
377,0.00159564
378,0.00159536
379,0.00159523
380,0.00159523
381,0.00159484
382,0.00159462
383,0.00159462
384,0.00159462
385,0.00159385
386,0.00159385
387,0.00159361
388,0.00159343
389,0.00159338
390,0.00159338
391,0.00159293
392,0.00159243
393,0.00159127
394,0.00159001
395,0.00158585
396,0.00158581
397,0.00158581
398,0.00158581
399,0.00158579
400,0.00158531
401,0.00158445
402,0.00158427
403,0.0015837
404,0.00158274
405,0.00158267
406,0.00158227
407,0.00158227
408,0.00158227
409,0.00158197
410,0.00158174
411,0.00158171
412,0.00158158
413,0.00158145
414,0.00158144
415,0.00158143
416,0.00158143
417,0.00158139
418,0.00158137
419,0.00158137
420,0.00158068
421,0.0015805
422,0.0015805
423,0.00158046
424,0.0015801
425,0.0015801
426,0.0015801
427,0.00158009
428,0.00157971
