y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.0112525225,0.727460980415,0.691465
0.012974232618910555,0.011293054,0.789277017117,0.69376767
0.01006102498986119,0.011272341,0.623775005341,0.69259095
0.011252591783822959,0.011294514,0.691469013691,0.69385064
0.014144676356461522,0.011285305,0.855771005154,0.6933274
0.011567918423488135,0.011264354,0.709383010864,0.6921372
0.016939507578170407,0.011285275,1.01454794407,0.69332576
0.01872055694382191,0.011244714,1.1157310009,0.69102144
0.006443903807354338,0.011233866,0.41828301549,0.6904052
0.016723580903174273,0.0113405585,1.00228095055,0.69646645
0.02053587658791362,0.011248469,1.21886098385,0.69123477
0.019205762981750064,0.01121828,1.14329600334,0.6895197
0.010572264226977605,0.0112398565,0.652818977833,0.6907455
0.01095664447037943,0.011307597,0.674655973911,0.6945939
0.009659317608085041,0.011287093,0.600953638554,0.69342905
0.010865131160250835,0.011296034,0.669457018375,0.69393694
0.01058967320105931,0.011288166,0.653807997704,0.69348997
0.01283579072433334,0.011289477,0.781412005424,0.6935645
0.020314844623316435,0.011273891,1.20630395412,0.692679
0.013988983913359902,0.011220485,0.846925973892,0.689645
0.013667127203506449,0.011282384,0.82864099741,0.69316155
0.010491646607549697,0.011267513,0.648239016533,0.69231665
0.008980158833077845,0.011292785,0.56237000227,0.6937524
0.011725422793189996,0.011300951,0.718330979347,0.6942163
0.018437459935611404,0.011282384,1.09964799881,0.69316155
0.015876737605595503,0.011234134,0.954171001911,0.6904204
0.011913467621307365,0.011261433,0.729013979435,0.6919713
0.010865007357507705,0.011287212,0.669449985027,0.6934358
0.014274070158899312,0.011287153,0.863121986389,0.69343245
0.010460437824143616,0.011263669,0.646466016769,0.69209826
0.013555828536112646,0.011294782,0.822318017483,0.69386584
0.015338583861645771,0.011268884,0.923597991467,0.69239455
0.013692668339215544,0.011254996,0.830092012882,0.69160557
0.01786830934176323,0.01127097,1.06731402874,0.69251305
0.02629733947042419,0.011237264,1.54617500305,0.6905982
0.01109873015251055,0.011176616,0.682727992535,0.68715274
0.010321309768621723,0.011323005,0.63856202364,0.6954692
0.0104596981552134,0.011291325,0.646423995495,0.69366944
0.011193454989756546,0.011290729,0.688109397888,0.6936356
0.011885040202963895,0.011285484,0.727398991585,0.6933376
0.01052326037279968,0.011280268,0.650035023689,0.6930413
0.014384032176329576,0.011289567,0.869369029999,0.69356954
0.006841274420939749,0.011263013,0.440858006477,0.692061
0.007034951749357704,0.011325121,0.451860994101,0.6955894
0.012415009326500356,0.011316359,0.757507026196,0.69509166
0.007798502029146964,0.011278421,0.495238989592,0.69293636
0.011140254432391248,0.01131165,0.685087025166,0.69482416
0.011831922530470435,0.011286974,0.724381327629,0.69342226
0.014313711168222524,0.011280686,0.865374028683,0.69306505
0.012107673209730128,0.011262983,0.740046977997,0.69205934
0.013287534349268198,0.011281222,0.807075977325,0.6930955
0.013522648351384572,0.011270016,0.820433020592,0.69245887
0.018697338683310777,0.011267841,1.11441195011,0.6923353
0.018595123780052625,0.011231482,1.1086050272,0.6902697
0.00744489043987571,0.011239827,0.475149989128,0.6907438
0.017374636455174175,0.011331797,1.03926801682,0.6959687
0.015729212996117497,0.011243492,0.945789992809,0.69095206
0.012947353784038263,0.011259764,0.787750005722,0.6918765
0.005249977941580947,0.011278272,0.350454986095,0.6929279
0.015570464303927216,0.011334419,0.936771333218,0.6961177
0.016451186537240176,0.011257142,0.986805975437,0.69172746
0.010470259158827773,0.011248827,0.647023975849,0.6912551
0.017207574093864416,0.011300802,1.02977705002,0.69420785
0.019982918973433385,0.011243314,1.18744695187,0.6909419
0.015502003484513274,0.01122418,0.932882010937,0.6898549
0.01233280640242299,0.011268884,0.752837002277,0.69239455
0.01038189652364467,0.011282712,0.642004013062,0.69318014
0.0031426194262370445,0.011290282,0.23073400557,0.6936102
0.0073806373400167056,0.011344731,0.471499711275,0.6967035
0.014523159182687017,0.011315584,0.877272963524,0.6950476
0.012945258579955536,0.01126346,0.787630975246,0.6920864
0.00390810569767839,0.011274844,0.274221986532,0.69273317
0.006108474959309352,0.0113455355,0.399226993322,0.6967492
0.01654879555877404,0.011324227,0.992351233959,0.69553864
0.01250683948770835,0.01124987,0.762723982334,0.69131434
0.011756314725499074,0.011284113,0.720085978508,0.6932597
0.010108604063275864,0.011280626,0.626478016376,0.69306165
0.011877823971795737,0.011292517,0.726989030838,0.6937372
0.01545306887594609,0.011280805,0.9301019907,0.6930718
0.011178679446947885,0.011254936,0.687269985676,0.6916022
0.014329223232450443,0.0112921,0.866255283356,0.6937135
0.013782647754316113,0.011263132,0.835203826427,0.6920678
0.015631696302058753,0.011267483,0.940249979496,0.692315
0.017094584154979327,0.01125288,1.0233579874,0.69148535
