y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.015954405,0.727460980415,0.95858335
0.012974232618910555,0.013830006,0.789277017117,0.83789426
0.01006102498986119,0.013809085,0.623775005341,0.8367057
0.011252591783822959,0.012859583,0.691469013691,0.78276366
0.014144676356461522,0.013169199,0.855771005154,0.8003532
0.011567918423488135,0.014213681,0.709383010864,0.8596912
0.016939507578170407,0.013373733,1.01454794407,0.811973
0.01872055694382191,0.015277624,1.1157310009,0.9201348
0.006443903807354338,0.016144663,0.41828301549,0.96939206
0.016723580903174273,0.012502998,1.00228095055,0.7625057
0.02053587658791362,0.015054703,1.21886098385,0.9074704
0.019205762981750064,0.016905427,1.14329600334,1.0126117
0.010572264226977605,0.016451716,0.652818977833,0.986836
0.01095664447037943,0.0136087835,0.674655973911,0.8253264
0.009659317608085041,0.013081491,0.600953638554,0.79537046
0.010865131160250835,0.0126616955,0.669457018375,0.77152145
0.01058967320105931,0.013029456,0.653807997704,0.7924143
0.01283579072433334,0.01296562,0.781412005424,0.78878766
0.020314844623316435,0.013728142,1.20630395412,0.83210725
0.013988983913359902,0.01669386,0.846925973892,1.0005925
0.013667127203506449,0.014673829,0.82864099741,0.8858326
0.010491646607549697,0.014109701,0.648239016533,0.85378397
0.008980158833077845,0.013036251,0.56237000227,0.7928003
0.011725422793189996,0.012432396,0.718330979347,0.7584948
0.018437459935611404,0.013304144,1.09964799881,0.8080196
0.015876737605595503,0.015879452,0.954171001911,0.9543252
0.011913467621307365,0.015051156,0.729013979435,0.90726894
0.010865007357507705,0.013628751,0.669449985027,0.8264608
0.014274070158899312,0.013082206,0.863121986389,0.79541105
0.010460437824143616,0.0142510235,0.646466016769,0.86181265
0.013555828536112646,0.013087511,0.822318017483,0.7957124
0.015338583861645771,0.013980806,0.923597991467,0.84646136
0.013692668339215544,0.01471591,0.830092012882,0.8882233
0.01786830934176323,0.014153123,1.06731402874,0.8562508
0.02629733947042419,0.01570487,1.54617500305,0.94440705
0.01109873015251055,0.01962486,0.682727992535,1.1671052
0.010321309768621723,0.014498174,0.63856202364,0.87585354
0.0104596981552134,0.012882054,0.646423995495,0.7840402
0.011193454989756546,0.012909889,0.688109397888,0.7856216
0.011885040202963895,0.013158619,0.727398991585,0.7997522
0.01052326037279968,0.01341185,0.650035023689,0.8141384
0.014384032176329576,0.012967259,0.869369029999,0.78888077
0.006841274420939749,0.014282495,0.440858006477,0.86360055
0.007034951749357704,0.012198716,0.451860994101,0.7452192
0.012415009326500356,0.011749059,0.757507026196,0.71967375
0.007798502029146964,0.013494551,0.495238989592,0.81883675
0.011140254432391248,0.012248725,0.685087025166,0.7480602
0.011831922530470435,0.013078123,0.724381327629,0.7951791
0.014313711168222524,0.013392359,0.865374028683,0.81303114
0.012107673209730128,0.014290243,0.740046977997,0.8640408
0.013287534349268198,0.013564348,0.807075977325,0.822802
0.013522648351384572,0.01392597,0.820433020592,0.84334606
0.018697338683310777,0.014039844,1.11441195011,0.84981537
0.018595123780052625,0.016036749,1.1086050272,0.96326137
0.00744489043987571,0.01614356,0.475149989128,0.9693294
0.017374636455174175,0.012739509,1.03926801682,0.77594215
0.015729212996117497,0.015335292,0.945789992809,0.92341095
0.012947353784038263,0.014965892,0.787750005722,0.902425
0.005249977941580947,0.013894856,0.350454986095,0.8415784
0.015570464303927216,0.011696279,0.936771333218,0.7166753
0.016451186537240176,0.014585197,0.986805975437,0.8807973
0.010470259158827773,0.015196145,0.647023975849,0.9155058
0.017207574093864416,0.01330477,1.02977705002,0.8080551
0.019982918973433385,0.015352666,1.18744695187,0.924398
0.015502003484513274,0.016682535,0.932882010937,0.9999491
0.01233280640242299,0.015078455,0.752837002277,0.9088198
0.01038189652364467,0.013703018,0.642004013062,0.83067995
0.0031426194262370445,0.012930632,0.23073400557,0.78679997
0.0073806373400167056,0.011007488,0.471499711275,0.6775444
0.014523159182687017,0.011775464,0.877272963524,0.7211738
0.012945258579955536,0.01425308,0.787630975246,0.8619295
0.00390810569767839,0.01386413,0.274221986532,0.83983284
0.006108474959309352,0.011391312,0.399226993322,0.6993498
0.01654879555877404,0.011412263,0.992351233959,0.70054007
0.01250683948770835,0.014978439,0.762723982334,0.9031378
0.011756314725499074,0.0138578415,0.720085978508,0.83947563
0.010108604063275864,0.013399184,0.626478016376,0.81341887
0.011877823971795737,0.012826979,0.726989030838,0.7809114
0.01545306887594609,0.013383299,0.9301019907,0.81251645
0.011178679446947885,0.014714956,0.687269985676,0.8881691
0.014329223232450443,0.013391018,0.866255283356,0.81295496
0.013782647754316113,0.0142792165,0.835203826427,0.86341435
0.015631696302058753,0.014160126,0.940249979496,0.8566487
0.017094584154979327,0.014832884,1.0233579874,0.8948687
0.011970657145080615,0.015450299,0.732262969017,0.9299446
0.015452593599309391,0.013768792,0.930074989796,0.8344166
0.014400296499601957,0.014717162,0.870293021202,0.8882944
0.008065405533442505,0.014415145,0.510402023792,0.87113655
0.0171378857386813,0.012497485,1.0258179903,0.7621925
0.007092387829435159,0.015259504,0.455123990774,0.91910535
0.012010649628297397,0.012514353,0.734534978867,0.7631508
0.011425498054288306,0.013356656,0.701291978359,0.8110028
0.016936658016608697,0.013274074,1.0143860578499997,0.80631125
0.018862065579273123,0.015272588,1.12377023697,0.9198486
0.007574918469089729,0.016203135,0.482537001371,0.97271395
0.0073354398956606,0.012797624,0.468932002783,0.7792437
0.014492297676481497,0.0118557215,0.875519692898,0.72573334
0.0192432374429981,0.014240652,1.14542496204,0.86122346
0.033296212883666486,0.016290575,1.9437874555599999,0.97768146
0.026488570645553683,0.02350837,1.55703902245,1.3877311
0.0361299716751261,0.020639628,2.10477590561,1.2247552
0.017778995104124673,0.025587112,1.06224000454,1.5058262
0.012930331955828751,0.017781973,0.786782979965,1.0624092
0.03865052840787196,0.014102578,2.24797105789,0.8533793
0.009052274980977881,0.02662754,0.566466987133,1.564934
0.013848993435311511,0.015272886,0.838972985744,0.91986555
0.004693113196382539,0.0140508115,0.318818986416,0.8504384
0.0103231752031899,0.011647224,0.638668000698,0.7138884
0.012353746902247659,0.012735516,0.754026651382,0.7757153
0.018194162362175803,0.013552994,1.08582603931,0.8221569
0.00966770262109136,0.015798569,0.601429998875,0.9497301
0.01126760653871425,0.013268441,0.692322015762,0.80599123
0.014540251305671723,0.013164967,0.878243982792,0.8001128
0.02159840210240761,0.014358938,1.27922403812,0.86794335
0.01184575171671631,0.017303377,0.725166976452,1.0352197
0.006620418717994791,0.014204979,0.428310990334,0.85919684
0.01142431878068241,0.011917293,0.701224982738,0.7292313
0.014652528854095978,0.013145983,0.884622573853,0.7990343
0.01282792925005659,0.014404386,0.780965387821,0.87052536
0.015380336861841365,0.013825685,0.92597001791,0.83764875
0.01523765314951247,0.0147125125,0.917864024639,0.8880303
0.015051738148274398,0.014725983,0.90730202198,0.88879555
0.006297136178213636,0.014652222,0.409945011139,0.8846051
0.014468117321782378,0.012129366,0.87414598465,0.74127936
0.020755605475968157,0.014205366,1.2313439846,0.85921884
0.012606680106182317,0.016932398,0.768396019936,1.0141441
0.01555220339908675,0.014328301,0.935733914375,0.86620283
0.012323829654276018,0.0147716105,0.752327024937,0.8913877
0.010078785437818864,0.01370576,0.624783992767,0.83083576
0.03389750183069387,0.012830228,1.97794723511,0.7810959
0.04267278725254257,0.023485124,2.47647929192,1.3864104
0.011090492024111739,0.027932614,0.682259976864,1.6390764
0.02185986510568,0.016379178,1.29407799244,0.9827151
0.03633644947286713,0.017312407,2.1165060997,1.0357327
0.03481779687688375,0.025511473,2.03023004532,1.5015292
0.029490705366334205,0.025185466,1.72759306431,1.4830084
0.022344649374886585,0.022131205,1.32161903381,1.309493
0.018694927677383507,0.018505186,1.11427497864,1.1034955
0.027570121914064445,0.016337335,1.61848294735,0.9803379
0.01848509251695881,0.020301789,1.10235404968,1.2055622
0.01404532885061357,0.016916215,0.850126981735,1.0132247
0.010578642166665701,0.014490783,0.653181314468,0.8754336
0.009938735156763015,0.013095528,0.616827607155,0.7961679
0.017091887773293478,0.012744218,1.0232048034699999,0.77620965
0.019795175258682202,0.015292674,1.17678105831,0.9209898
0.018597746719522724,0.016599178,1.10875403881,0.9952135
0.016398468600733154,0.016176343,0.983811020851,0.9711918
0.031292022710161994,0.015258044,1.82992756367,0.91902244
0.022705706440311127,0.02222839,1.34213101864,1.3150142
0.02135981323004477,0.01888743,1.26566958427,1.1252112
0.013040429316934334,0.01745075,0.793037712574,1.0435921
0.017223632778633473,0.014516085,1.03068935871,0.87687105
0.013533037290162949,0.015429795,0.821023225784,0.9287797
0.018429032955516532,0.014211327,1.0991692543,0.85955745
0.008331789171136868,0.015927374,0.525535523891,0.9570477
0.012737700131123254,0.01294744,0.775839388371,0.7877549
0.011771981018573678,0.013638377,0.720975995064,0.82700765
0.014336648249597678,0.013410032,0.866677105427,0.8140351
0.013976277345223425,0.014297098,0.846204102039,0.8644302
0.012483767062657879,0.014230847,0.761413216591,0.86066645
0.010676216565402998,0.013687551,0.658724606037,0.82980126
0.01806801156228184,0.013032258,1.07865929604,0.79257345
0.02164621514218827,0.01570046,1.281940341,0.94415647
0.010698675222612888,0.017433971,0.660000503063,1.0426389
0.01866369371367853,0.0138937235,1.11250054836,0.8415141
0.010136634893179057,0.015942276,0.628070473671,0.95789427
0.011164379180775928,0.013438314,0.686457574368,0.8156419
0.014923927552121956,0.013141155,0.900040984154,0.79876
0.01200575522318035,0.014498144,0.734256923199,0.8758518
0.016879190461298443,0.0135566,1.01112127304,0.82236177
0.014619743159461672,0.015265912,0.882759988308,0.9194694
0.012320558324115957,0.01453352,0.752141177654,0.8778615
0.015784679773237068,0.013646126,0.948941111565,0.82744783
0.011049044334063354,0.014852256,0.679905295372,0.8959692
0.011775160021241016,0.013390124,0.721156597137,0.8129042
0.01052986913118438,0.013370633,0.650410473347,0.81179684
0.0116969009490249,0.012966931,0.716710627079,0.78886217
0.015022334996429042,0.013331413,0.90563160181,0.80956876
0.01056922791220716,0.014548689,0.652646481991,0.8787233
0.01150248027956594,0.013189048,0.705665409565,0.8014808
0.01066532402223087,0.013266027,0.658105790615,0.8058541
0.010685982293772711,0.0130057335,0.659279406071,0.7910666
0.010758627226277382,0.0129930675,0.663406431675,0.79034704
0.012825023033086398,0.013017803,0.780800282955,0.7917523
0.012398880346885693,0.013728529,0.756590723991,0.8321293
0.01541678313083683,0.013629675,0.92804056406,0.8265133
0.01153271332947013,0.014714956,0.707382977009,0.8881691
0.005925640338241578,0.0134807825,0.388839989901,0.81805456
0.005105407286583777,0.0117280185,0.342241793871,0.71847844
0.003195355723333207,0.011162013,0.23373000323800003,0.6863231
0.001649573801718625,0.0106111765,0.145912706852,0.6550296
0.006033251677281452,0.010162294,0.394953489304,0.62952816
0.016117359780669506,0.011344105,0.967840969563,0.6966679
0.012879972566533521,0.014811754,0.783922016621,0.8936683
0.013750473729193484,0.013914883,0.833375990391,0.8427162
0.01619630606302996,0.0141118765,0.9723259806630001,0.8539076
0.01123590464269976,0.015048176,0.690521001816,0.9070996
0.022761910787996803,0.013480723,1.34532403946,0.81805116
0.011802345215442574,0.01772073,0.722701013088,1.0589298
0.011059248617909093,0.014316797,0.680485010147,0.8655493
0.012477567482845299,0.01314497,0.761061012745,0.7989767
0.013296247754303705,0.0136140585,0.8075709939,0.8256261
0.009442992246231713,0.013938338,0.588663995266,0.8440487
0.016614343866160668,0.01273495,0.996075093746,0.7756831
0.017482819070401456,0.015093386,1.04541397095,0.909668
0.007377227518670365,0.015632063,0.47130599618,0.9402708
0.0175132178899437,0.012617111,1.0471409559199998,0.7689886
0.01890508598376871,0.015387952,1.12621426582,0.9264026
0.04415106756369374,0.016237676,2.56046175957,0.9746762
0.012718718442506336,0.028657198,0.774761021137,1.6802406
